1474071389;total;21536180.00;310100.00;21846280.00;31010;2153618;14190.00;4430.00;18620.00;443;1419;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;23862960.00;327600.00;24190560.00;32760;2386296;15720.00;4680.00;20400.00;468;1572;0.00;0.00;0;0
1474071389;total;23862960.00;327600.00;24190560.00;32760;2386296;15720.00;4680.00;20400.00;468;1572;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;27476500.00;317800.00;27794300.00;31780;2747650;18110.00;4540.00;22650.00;454;1811;0.00;0.00;0;0
1474071389;total;27476500.00;317800.00;27794300.00;31780;2747650;18110.00;4540.00;22650.00;454;1811;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;27483220.00;375900.00;27859120.00;37590;2748322;18110.00;5370.00;23480.00;537;1811;0.00;0.00;0;0
1474071389;total;27483220.00;375900.00;27859120.00;37590;2748322;18110.00;5370.00;23480.00;537;1811;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;27490980.00;338800.00;27829780.00;33880;2749098;18110.00;4840.00;22950.00;484;1811;0.00;0.00;0;0
1474071389;total;27490980.00;338800.00;27829780.00;33880;2749098;18110.00;4840.00;22950.00;484;1811;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;27476500.00;342300.00;27818800.00;34230;2747650;18110.00;4890.00;23000.00;489;1811;0.00;0.00;0;0
1474071389;total;27476500.00;342300.00;27818800.00;34230;2747650;18110.00;4890.00;23000.00;489;1811;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;22148320.00;235900.00;22384220.00;23590;2214832;14600.00;3370.00;17970.00;337;1460;0.00;0.00;0;0
1474071389;total;22148320.00;235900.00;22384220.00;23590;2214832;14600.00;3370.00;17970.00;337;1460;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;28067820.00;359800.00;28427620.00;35980;2806782;18490.00;5140.00;23630.00;514;1849;0.00;0.00;0;0
1474071389;total;28067820.00;359800.00;28427620.00;35980;2806782;18490.00;5140.00;23630.00;514;1849;0.00;0.00;0;0
1474071389;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071389;eth0;29343640.00;355600.00;29699240.00;35560;2934364;19340.00;5080.00;24420.00;508;1934;0.00;0.00;0;0
1474071389;total;29343640.00;355600.00;29699240.00;35560;2934364;19340.00;5080.00;24420.00;508;1934;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;11347426.00;383960.41;11731387.00;38780;1146090;7475.25;5485.15;12960.40;554;755;0.00;0.00;0;0
1474071390;total;11347426.00;383960.41;11731387.00;38780;1146090;7475.25;5485.15;12960.40;554;755;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;23149020.00;53200.00;23202220.00;5320;2314902;15250.00;760.00;16010.00;76;1525;0.00;0.00;0;0
1474071390;total;23149020.00;53200.00;23202220.00;5320;2314902;15250.00;760.00;16010.00;76;1525;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;29745040.00;355600.00;30100640.00;35560;2974504;19600.00;5080.00;24680.00;508;1960;0.00;0.00;0;0
1474071390;total;29745040.00;355600.00;30100640.00;35560;2974504;19600.00;5080.00;24680.00;508;1960;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;20243400.00;295400.00;20538800.00;29540;2024340;13340.00;4220.00;17560.00;422;1334;0.00;0.00;0;0
1474071390;total;20243400.00;295400.00;20538800.00;29540;2024340;13340.00;4220.00;17560.00;422;1334;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;27491680.00;351400.00;27843080.00;35140;2749168;18120.00;5020.00;23140.00;502;1812;0.00;0.00;0;0
1474071390;total;27491680.00;351400.00;27843080.00;35140;2749168;18120.00;5020.00;23140.00;502;1812;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;27484420.00;322000.00;27806420.00;32200;2748442;18110.00;4600.00;22710.00;460;1811;0.00;0.00;0;0
1474071390;total;27484420.00;322000.00;27806420.00;32200;2748442;18110.00;4600.00;22710.00;460;1811;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;27475800.00;346500.00;27822300.00;34650;2747580;18100.00;4950.00;23050.00;495;1810;0.00;0.00;0;0
1474071390;total;27475800.00;346500.00;27822300.00;34650;2747580;18100.00;4950.00;23050.00;495;1810;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;27476500.00;311500.00;27788000.00;31150;2747650;18110.00;4450.00;22560.00;445;1811;0.00;0.00;0;0
1474071390;total;27476500.00;311500.00;27788000.00;31150;2747650;18110.00;4450.00;22560.00;445;1811;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;24280240.00;270900.00;24551140.00;27090;2428024;16000.00;3870.00;19870.00;387;1600;0.00;0.00;0;0
1474071390;total;24280240.00;270900.00;24551140.00;27090;2428024;16000.00;3870.00;19870.00;387;1600;0.00;0.00;0;0
1474071390;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071390;eth0;25252800.00;322700.00;25575500.00;32270;2525280;16630.00;4610.00;21240.00;461;1663;0.00;0.00;0;0
1474071390;total;25252800.00;322700.00;25575500.00;32270;2525280;16630.00;4610.00;21240.00;461;1663;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;20885268.00;272376.25;21157644.00;27510;2109412;13772.28;3891.09;17663.37;393;1391;0.00;0.00;0;0
1474071391;total;20885268.00;272376.25;21157644.00;27510;2109412;13772.28;3891.09;17663.37;393;1391;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;15271080.00;196000.00;15467080.00;19600;1527108;10050.00;2800.00;12850.00;280;1005;0.00;0.00;0;0
1474071391;total;15271080.00;196000.00;15467080.00;19600;1527108;10050.00;2800.00;12850.00;280;1005;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;25943320.00;301000.00;26244320.00;30100;2594332;17110.00;4300.00;21410.00;430;1711;0.00;0.00;0;0
1474071391;total;25943320.00;301000.00;26244320.00;30100;2594332;17110.00;4300.00;21410.00;430;1711;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;27494000.00;306600.00;27800600.00;30660;2749400;18120.00;4380.00;22500.00;438;1812;0.00;0.00;0;0
1474071391;total;27494000.00;306600.00;27800600.00;30660;2749400;18120.00;4380.00;22500.00;438;1812;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;32318220.00;348600.00;32666820.00;34860;3231822;21290.00;4980.00;26270.00;498;2129;0.00;0.00;0;0
1474071391;total;28855554.00;311250.00;29166804.00;34860;3231822;19008.93;4446.43;23455.36;498;2129;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;2607.14;1625.00;4232.14;182;292;17.86;8.93;26.79;1;2;0.00;0.00;0;0
1474071391;eth0;26999340.00;309375.00;27308716.00;34650;3023926;17794.64;4419.64;22214.29;495;1993;0.00;0.00;0;0
1474071391;total;30242180.00;348320.00;30590500.00;34832;3024218;19950.00;4960.00;24910.00;496;1995;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;24909900.00;345100.00;25255000.00;34510;2490990;16410.00;4930.00;21340.00;493;1641;0.00;0.00;0;0
1474071391;total;24909900.00;345100.00;25255000.00;34510;2490990;16410.00;4930.00;21340.00;493;1641;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;15513960.00;174300.00;15688260.00;17430;1551396;10220.00;2490.00;12710.00;249;1022;0.00;0.00;0;0
1474071391;total;15513960.00;174300.00;15688260.00;17430;1551396;10220.00;2490.00;12710.00;249;1022;0.00;0.00;0;0
1474071391;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071391;eth0;24872260.00;254800.00;25127060.00;25480;2487226;16390.00;3640.00;20030.00;364;1639;0.00;0.00;0;0
1474071391;total;24872260.00;254800.00;25127060.00;25480;2487226;16390.00;3640.00;20030.00;364;1639;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;27729804.00;325742.59;28055546.00;32900;2800710;18267.33;4653.47;22920.79;470;1845;0.00;0.00;0;0
1474071392;total;27729804.00;325742.59;28055546.00;32900;2800710;18267.33;4653.47;22920.79;470;1845;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;29516220.00;349300.00;29865520.00;34930;2951622;19460.00;4990.00;24450.00;499;1946;0.00;0.00;0;0
1474071392;total;29516220.00;349300.00;29865520.00;34930;2951622;19460.00;4990.00;24450.00;499;1946;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;28851100.00;340200.00;29191300.00;34020;2885110;19010.00;4860.00;23870.00;486;1901;0.00;0.00;0;0
1474071392;total;28851100.00;340200.00;29191300.00;34020;2885110;19010.00;4860.00;23870.00;486;1901;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;23498640.00;351400.00;23850040.00;35140;2349864;15480.00;5020.00;20500.00;502;1548;0.00;0.00;0;0
1474071392;total;23498640.00;351400.00;23850040.00;35140;2349864;15480.00;5020.00;20500.00;502;1548;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;5974840.00;193900.00;6168740.00;19390;597484;3940.00;2770.00;6710.00;277;394;0.00;0.00;0;0
1474071392;total;5974840.00;193900.00;6168740.00;19390;597484;3940.00;2770.00;6710.00;277;394;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;33669940.00;200900.00;33870840.00;20090;3366994;22190.00;2870.00;25060.00;287;2219;0.00;0.00;0;0
1474071392;total;33669940.00;200900.00;33870840.00;20090;3366994;22190.00;2870.00;25060.00;287;2219;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;30208200.00;351400.00;30559600.00;35140;3020820;19900.00;5020.00;24920.00;502;1990;0.00;0.00;0;0
1474071392;total;30208200.00;351400.00;30559600.00;35140;3020820;19900.00;5020.00;24920.00;502;1990;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;30450600.00;363300.00;30813900.00;36330;3045060;20060.00;5190.00;25250.00;519;2006;0.00;0.00;0;0
1474071392;total;30450600.00;363300.00;30813900.00;36330;3045060;20060.00;5190.00;25250.00;519;2006;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;28751620.00;333900.00;29085520.00;33390;2875162;18950.00;4770.00;23720.00;477;1895;0.00;0.00;0;0
1474071392;total;28751620.00;333900.00;29085520.00;33390;2875162;18950.00;4770.00;23720.00;477;1895;0.00;0.00;0;0
1474071392;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071392;eth0;8849940.00;154000.00;9003940.00;15400;884994;5830.00;2200.00;8030.00;220;583;0.00;0.00;0;0
1474071392;total;8849940.00;154000.00;9003940.00;15400;884994;5830.00;2200.00;8030.00;220;583;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;27808416.00;309802.00;28118218.00;31290;2808650;18326.73;4425.74;22752.48;447;1851;0.00;0.00;0;0
1474071393;total;27808416.00;309802.00;28118218.00;31290;2808650;18326.73;4425.74;22752.48;447;1851;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;27673840.00;312900.00;27986740.00;31290;2767384;18240.00;4470.00;22710.00;447;1824;0.00;0.00;0;0
1474071393;total;27673840.00;312900.00;27986740.00;31290;2767384;18240.00;4470.00;22710.00;447;1824;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;28887540.00;345100.00;29232640.00;34510;2888754;19030.00;4930.00;23960.00;493;1903;0.00;0.00;0;0
1474071393;total;28887540.00;345100.00;29232640.00;34510;2888754;19030.00;4930.00;23960.00;493;1903;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;28021800.00;362600.00;28384400.00;36260;2802180;18460.00;5180.00;23640.00;518;1846;0.00;0.00;0;0
1474071393;total;28021800.00;362600.00;28384400.00;36260;2802180;18460.00;5180.00;23640.00;518;1846;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;24227980.00;306600.00;24534580.00;30660;2422798;15970.00;4380.00;20350.00;438;1597;0.00;0.00;0;0
1474071393;total;24227980.00;306600.00;24534580.00;30660;2422798;15970.00;4380.00;20350.00;438;1597;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;10626000.00;247100.00;10873100.00;24710;1062600;6990.00;3530.00;10520.00;353;699;0.00;0.00;0;0
1474071393;total;10626000.00;247100.00;10873100.00;24710;1062600;6990.00;3530.00;10520.00;353;699;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;27233620.00;181300.00;27414920.00;18130;2723362;17960.00;2590.00;20550.00;259;1796;0.00;0.00;0;0
1474071393;total;27233620.00;181300.00;27414920.00;18130;2723362;17960.00;2590.00;20550.00;259;1796;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;26726280.00;358400.00;27084680.00;35840;2672628;17620.00;5120.00;22740.00;512;1762;0.00;0.00;0;0
1474071393;total;26726280.00;358400.00;27084680.00;35840;2672628;17620.00;5120.00;22740.00;512;1762;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;21115380.00;266700.00;21382080.00;26670;2111538;13910.00;3810.00;17720.00;381;1391;0.00;0.00;0;0
1474071393;total;21115380.00;266700.00;21382080.00;26670;2111538;13910.00;3810.00;17720.00;381;1391;0.00;0.00;0;0
1474071393;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071393;eth0;30558040.00;340900.00;30898940.00;34090;3055804;20140.00;4870.00;25010.00;487;2014;0.00;0.00;0;0
1474071393;total;30558040.00;340900.00;30898940.00;34090;3055804;20140.00;4870.00;25010.00;487;2014;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;28466258.00;348613.88;28814872.00;35210;2875092;18752.48;4980.20;23732.67;503;1894;0.00;0.00;0;0
1474071394;total;28466258.00;348613.88;28814872.00;35210;2875092;18752.48;4980.20;23732.67;503;1894;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;29662420.00;373800.00;30036220.00;37380;2966242;19550.00;5340.00;24890.00;534;1955;0.00;0.00;0;0
1474071394;total;29662420.00;373800.00;30036220.00;37380;2966242;19550.00;5340.00;24890.00;534;1955;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;16560900.00;361900.00;16922800.00;36190;1656090;10910.00;5170.00;16080.00;517;1091;0.00;0.00;0;0
1474071394;total;16560900.00;361900.00;16922800.00;36190;1656090;10910.00;5170.00;16080.00;517;1091;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;18891340.00;69300.00;18960640.00;6930;1889134;12450.00;990.00;13440.00;99;1245;0.00;0.00;0;0
1474071394;total;18891340.00;69300.00;18960640.00;6930;1889134;12450.00;990.00;13440.00;99;1245;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;21731040.00;329000.00;22060040.00;32900;2173104;14320.00;4700.00;19020.00;470;1432;0.00;0.00;0;0
1474071394;total;21731040.00;329000.00;22060040.00;32900;2173104;14320.00;4700.00;19020.00;470;1432;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;27491680.00;342300.00;27833980.00;34230;2749168;18120.00;4890.00;23010.00;489;1812;0.00;0.00;0;0
1474071394;total;27491680.00;342300.00;27833980.00;34230;2749168;18120.00;4890.00;23010.00;489;1812;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;27475800.00;320600.00;27796400.00;32060;2747580;18100.00;4580.00;22680.00;458;1810;0.00;0.00;0;0
1474071394;total;27475800.00;320600.00;27796400.00;32060;2747580;18100.00;4580.00;22680.00;458;1810;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;27476500.00;355600.00;27832100.00;35560;2747650;18110.00;5080.00;23190.00;508;1811;0.00;0.00;0;0
1474071394;total;27476500.00;355600.00;27832100.00;35560;2747650;18110.00;5080.00;23190.00;508;1811;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth0;27491680.00;316400.00;27808080.00;31640;2749168;18120.00;4520.00;22640.00;452;1812;0.00;0.00;0;0
1474071394;total;27491680.00;316400.00;27808080.00;31640;2749168;18120.00;4520.00;22640.00;452;1812;0.00;0.00;0;0
1474071394;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071394;eth1;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474071394;eth0;27486740.00;340200.00;27826940.00;34020;2748674;18110.00;4860.00;22970.00;486;1811;0.00;0.00;0;0
1474071394;total;27489660.00;342020.00;27831680.00;34202;2748966;18130.00;4870.00;23000.00;487;1813;0.00;0.00;0;0
1474071395;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071395;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071395;eth0;23220892.00;248811.89;23469704.00;25130;2345310;15297.03;3554.46;18851.49;359;1545;0.00;0.00;0;0
1474071395;total;23220892.00;248811.89;23469704.00;25130;2345310;15297.03;3554.46;18851.49;359;1545;0.00;0.00;0;0
1474071395;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071395;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071395;eth0;30208900.00;371700.00;30580600.00;37170;3020890;19910.00;5310.00;25220.00;531;1991;0.00;0.00;0;0
1474071395;total;30208900.00;371700.00;30580600.00;37170;3020890;19910.00;5310.00;25220.00;531;1991;0.00;0.00;0;0
1474071395;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071395;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071395;eth0;20614440.00;307300.00;20921740.00;30730;2061444;13580.00;4390.00;17970.00;439;1358;0.00;0.00;0;0
