1474072039;total;21827920.00;302580.00;22130500.00;30258;2182792;14440.00;4250.00;18690.00;425;1444;0.00;0.00;0;0
1474072039;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072039;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072039;eth0;19976880.00;210000.00;20186880.00;21000;1997688;13160.00;3000.00;16160.00;300;1316;0.00;0.00;0;0
1474072039;total;19976880.00;210000.00;20186880.00;21000;1997688;13160.00;3000.00;16160.00;300;1316;0.00;0.00;0;0
1474072039;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072039;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072039;eth0;20950240.00;311500.00;21261740.00;31150;2095024;13820.00;4450.00;18270.00;445;1382;0.00;0.00;0;0
1474072039;total;20950240.00;311500.00;21261740.00;31150;2095024;13820.00;4450.00;18270.00;445;1382;0.00;0.00;0;0
1474072039;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072039;eth1;6160.00;3760.00;9920.00;376;616;40.00;20.00;60.00;2;4;0.00;0.00;0;0
1474072039;eth0;23783680.00;282300.00;24065980.00;28230;2378368;15700.00;4010.00;19710.00;401;1570;0.00;0.00;0;0
1474072039;total;23789840.00;286060.00;24075900.00;28606;2378984;15740.00;4030.00;19770.00;403;1574;0.00;0.00;0;0
1474072039;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072039;eth1;5820.00;5280.00;11100.00;528;582;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1474072039;eth0;27476860.00;349280.00;27826140.00;34928;2747686;18110.00;4980.00;23090.00;498;1811;0.00;0.00;0;0
1474072039;total;27482680.00;354560.00;27837240.00;35456;2748268;18140.00;5000.00;23140.00;500;1814;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;6336.63;2277.23;8613.86;230;640;39.60;9.90;49.50;1;4;0.00;0.00;0;0
1474072040;eth0;27204456.00;330336.66;27534794.00;33364;2747650;17930.69;4712.87;22643.57;476;1811;0.00;0.00;0;0
1474072040;total;27210794.00;332613.88;27543408.00;33594;2748290;17970.30;4722.77;22693.07;477;1815;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;660.00;2140.00;2800.00;214;66;10.00;10.00;20.00;1;1;0.00;0.00;0;0
1474072040;eth0;27497000.00;320260.00;27817260.00;32026;2749700;18140.00;4570.00;22710.00;457;1814;0.00;0.00;0;0
1474072040;total;27497660.00;322400.00;27820060.00;32240;2749766;18150.00;4580.00;22730.00;458;1815;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;27477200.00;362160.00;27839360.00;36216;2747720;18120.00;5160.00;23280.00;516;1812;0.00;0.00;0;0
1474072040;total;27477200.00;362160.00;27839360.00;36216;2747720;18120.00;5160.00;23280.00;516;1812;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;28007800.00;304500.00;28312300.00;30450;2800780;18460.00;4350.00;22810.00;435;1846;0.00;0.00;0;0
1474072040;total;28007800.00;304500.00;28312300.00;30450;2800780;18460.00;4350.00;22810.00;435;1846;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;25578300.00;322700.00;25901000.00;32270;2557830;16850.00;4610.00;21460.00;461;1685;0.00;0.00;0;0
1474072040;total;25578300.00;322700.00;25901000.00;32270;2557830;16850.00;4610.00;21460.00;461;1685;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;22011700.00;325500.00;22337200.00;32550;2201170;14510.00;4650.00;19160.00;465;1451;0.00;0.00;0;0
1474072040;total;22011700.00;325500.00;22337200.00;32550;2201170;14510.00;4650.00;19160.00;465;1451;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;16500180.00;152600.00;16652780.00;15260;1650018;10870.00;2180.00;13050.00;218;1087;0.00;0.00;0;0
1474072040;total;16500180.00;152600.00;16652780.00;15260;1650018;10870.00;2180.00;13050.00;218;1087;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;19111620.00;291200.00;19402820.00;29120;1911162;12590.00;4160.00;16750.00;416;1259;0.00;0.00;0;0
1474072040;total;19111620.00;291200.00;19402820.00;29120;1911162;12590.00;4160.00;16750.00;416;1259;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;33028400.00;372400.00;33400800.00;37240;3302840;21760.00;5320.00;27080.00;532;2176;0.00;0.00;0;0
1474072040;total;33028400.00;372400.00;33400800.00;37240;3302840;21760.00;5320.00;27080.00;532;2176;0.00;0.00;0;0
1474072040;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072040;eth0;29889420.00;361900.00;30251320.00;36190;2988942;19690.00;5170.00;24860.00;517;1969;0.00;0.00;0;0
1474072040;total;29889420.00;361900.00;30251320.00;36190;2988942;19690.00;5170.00;24860.00;517;1969;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;28647308.00;368019.81;29015328.00;37170;2893378;18881.19;5257.43;24138.61;531;1907;0.00;0.00;0;0
1474072041;total;28647308.00;368019.81;29015328.00;37170;2893378;18881.19;5257.43;24138.61;531;1907;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;18078900.00;252700.00;18331600.00;25270;1807890;11910.00;3610.00;15520.00;361;1191;0.00;0.00;0;0
1474072041;total;18078900.00;252700.00;18331600.00;25270;1807890;11910.00;3610.00;15520.00;361;1191;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;13737900.00;196700.00;13934600.00;19670;1373790;9050.00;2810.00;11860.00;281;905;0.00;0.00;0;0
1474072041;total;13737900.00;196700.00;13934600.00;19670;1373790;9050.00;2810.00;11860.00;281;905;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;31870240.00;339500.00;32209740.00;33950;3187024;21000.00;4850.00;25850.00;485;2100;0.00;0.00;0;0
1474072041;total;31870240.00;339500.00;32209740.00;33950;3187024;21000.00;4850.00;25850.00;485;2100;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;29540980.00;385000.00;29925980.00;38500;2954098;19470.00;5500.00;24970.00;550;1947;0.00;0.00;0;0
1474072041;total;29540980.00;385000.00;29925980.00;38500;2954098;19470.00;5500.00;24970.00;550;1947;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;30815400.00;383600.00;31199000.00;38360;3081540;20300.00;5480.00;25780.00;548;2030;0.00;0.00;0;0
1474072041;total;30815400.00;383600.00;31199000.00;38360;3081540;20300.00;5480.00;25780.00;548;2030;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;24117740.00;361900.00;24479640.00;36190;2411774;15890.00;5170.00;21060.00;517;1589;0.00;0.00;0;0
1474072041;total;24117740.00;361900.00;24479640.00;36190;2411774;15890.00;5170.00;21060.00;517;1589;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;12767080.00;307300.00;13074380.00;30730;1276708;8420.00;4390.00;12810.00;439;842;0.00;0.00;0;0
1474072041;total;12767080.00;307300.00;13074380.00;30730;1276708;8420.00;4390.00;12810.00;439;842;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;23407560.00;95900.00;23503460.00;9590;2340756;15420.00;1370.00;16790.00;137;1542;0.00;0.00;0;0
1474072041;total;23407560.00;95900.00;23503460.00;9590;2340756;15420.00;1370.00;16790.00;137;1542;0.00;0.00;0;0
1474072041;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072041;eth0;30679480.00;377300.00;31056780.00;37730;3067948;20220.00;5390.00;25610.00;539;2022;0.00;0.00;0;0
1474072041;total;30679480.00;377300.00;31056780.00;37730;3067948;20220.00;5390.00;25610.00;539;2022;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;19096258.00;276534.66;19372792.00;27930;1928722;12584.16;3950.50;16534.65;399;1271;0.00;0.00;0;0
1474072042;total;19096258.00;276534.66;19372792.00;27930;1928722;12584.16;3950.50;16534.65;399;1271;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;27475800.00;349300.00;27825100.00;34930;2747580;18100.00;4990.00;23090.00;499;1810;0.00;0.00;0;0
1474072042;total;27475800.00;349300.00;27825100.00;34930;2747580;18100.00;4990.00;23090.00;499;1810;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;27476500.00;310800.00;27787300.00;31080;2747650;18110.00;4440.00;22550.00;444;1811;0.00;0.00;0;0
1474072042;total;27476500.00;310800.00;27787300.00;31080;2747650;18110.00;4440.00;22550.00;444;1811;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;26720300.00;374500.00;27094800.00;37450;2672030;17610.00;5350.00;22960.00;535;1761;0.00;0.00;0;0
1474072042;total;26720300.00;374500.00;27094800.00;37450;2672030;17610.00;5350.00;22960.00;535;1761;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;27475800.00;331100.00;27806900.00;33110;2747580;18100.00;4730.00;22830.00;473;1810;0.00;0.00;0;0
1474072042;total;27475800.00;331100.00;27806900.00;33110;2747580;18100.00;4730.00;22830.00;473;1810;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;23302000.00;266700.00;23568700.00;26670;2330200;15360.00;3810.00;19170.00;381;1536;0.00;0.00;0;0
1474072042;total;23302000.00;266700.00;23568700.00;26670;2330200;15360.00;3810.00;19170.00;381;1536;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;30087460.00;378000.00;30465460.00;37800;3008746;19830.00;5400.00;25230.00;540;1983;0.00;0.00;0;0
1474072042;total;30087460.00;378000.00;30465460.00;37800;3008746;19830.00;5400.00;25230.00;540;1983;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;25502400.00;329000.00;25831400.00;32900;2550240;16800.00;4700.00;21500.00;470;1680;0.00;0.00;0;0
1474072042;total;25502400.00;329000.00;25831400.00;32900;2550240;16800.00;4700.00;21500.00;470;1680;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;12152620.00;219100.00;12371720.00;21910;1215262;8010.00;3130.00;11140.00;313;801;0.00;0.00;0;0
1474072042;total;12152620.00;219100.00;12371720.00;21910;1215262;8010.00;3130.00;11140.00;313;801;0.00;0.00;0;0
1474072042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072042;eth0;24303180.00;234500.00;24537680.00;23450;2430318;16010.00;3350.00;19360.00;335;1601;0.00;0.00;0;0
1474072042;total;24303180.00;234500.00;24537680.00;23450;2430318;16010.00;3350.00;19360.00;335;1601;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;22815784.00;327128.72;23142912.00;33040;2304394;15039.60;4673.27;19712.87;472;1519;0.00;0.00;0;0
1474072043;total;22815784.00;327128.72;23142912.00;33040;2304394;15039.60;4673.27;19712.87;472;1519;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;26504980.00;339500.00;26844480.00;33950;2650498;17470.00;4850.00;22320.00;485;1747;0.00;0.00;0;0
1474072043;total;26504980.00;339500.00;26844480.00;33950;2650498;17470.00;4850.00;22320.00;485;1747;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;27484420.00;351400.00;27835820.00;35140;2748442;18110.00;5020.00;23130.00;502;1811;0.00;0.00;0;0
1474072043;total;27484420.00;351400.00;27835820.00;35140;2748442;18110.00;5020.00;23130.00;502;1811;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474072043;eth0;29175960.00;310800.00;29486760.00;31080;2917596;19220.00;4440.00;23660.00;444;1922;0.00;0.00;0;0
1474072043;total;29178880.00;312620.00;29491500.00;31262;2917888;19240.00;4450.00;23690.00;445;1924;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;28450820.00;356300.00;28807120.00;35630;2845082;18750.00;5090.00;23840.00;509;1875;0.00;0.00;0;0
1474072043;total;28450820.00;356300.00;28807120.00;35630;2845082;18750.00;5090.00;23840.00;509;1875;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;24926260.00;296100.00;25222360.00;29610;2492626;16440.00;4230.00;20670.00;423;1644;0.00;0.00;0;0
1474072043;total;24926260.00;296100.00;25222360.00;29610;2492626;16440.00;4230.00;20670.00;423;1644;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;26079240.00;358400.00;26437640.00;35840;2607924;17180.00;5120.00;22300.00;512;1718;0.00;0.00;0;0
1474072043;total;26079240.00;358400.00;26437640.00;35840;2607924;17180.00;5120.00;22300.00;512;1718;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;9200640.00;121100.00;9321740.00;12110;920064;6080.00;1730.00;7810.00;173;608;0.00;0.00;0;0
1474072043;total;9200640.00;121100.00;9321740.00;12110;920064;6080.00;1730.00;7810.00;173;608;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;29260480.00;293300.00;29553780.00;29330;2926048;19280.00;4190.00;23470.00;419;1928;0.00;0.00;0;0
1474072043;total;29260480.00;293300.00;29553780.00;29330;2926048;19280.00;4190.00;23470.00;419;1928;0.00;0.00;0;0
1474072043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072043;eth0;22026180.00;341600.00;22367780.00;34160;2202618;14510.00;4880.00;19390.00;488;1451;0.00;0.00;0;0
1474072043;total;22026180.00;341600.00;22367780.00;34160;2202618;14510.00;4880.00;19390.00;488;1451;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;27204456.00;288316.84;27492774.00;29120;2747650;17930.69;4118.81;22049.51;416;1811;0.00;0.00;0;0
1474072044;total;27204456.00;288316.84;27492774.00;29120;2747650;17930.69;4118.81;22049.51;416;1811;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;27491680.00;308700.00;27800380.00;30870;2749168;18120.00;4410.00;22530.00;441;1812;0.00;0.00;0;0
1474072044;total;27491680.00;308700.00;27800380.00;30870;2749168;18120.00;4410.00;22530.00;441;1812;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;27484420.00;332500.00;27816920.00;33250;2748442;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474072044;total;27484420.00;332500.00;27816920.00;33250;2748442;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;27475800.00;309400.00;27785200.00;30940;2747580;18100.00;4420.00;22520.00;442;1810;0.00;0.00;0;0
1474072044;total;27475800.00;309400.00;27785200.00;30940;2747580;18100.00;4420.00;22520.00;442;1810;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;27476500.00;343000.00;27819500.00;34300;2747650;18110.00;4900.00;23010.00;490;1811;0.00;0.00;0;0
1474072044;total;27476500.00;343000.00;27819500.00;34300;2747650;18110.00;4900.00;23010.00;490;1811;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;25487220.00;333200.00;25820420.00;33320;2548722;16780.00;4760.00;21540.00;476;1678;0.00;0.00;0;0
1474072044;total;25487220.00;333200.00;25820420.00;33320;2548722;16780.00;4760.00;21540.00;476;1678;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;25141100.00;277200.00;25418300.00;27720;2514110;16580.00;3960.00;20540.00;396;1658;0.00;0.00;0;0
1474072044;total;25141100.00;277200.00;25418300.00;27720;2514110;16580.00;3960.00;20540.00;396;1658;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;15969360.00;367500.00;16336860.00;36750;1596936;10520.00;5250.00;15770.00;525;1052;0.00;0.00;0;0
1474072044;total;15969360.00;367500.00;16336860.00;36750;1596936;10520.00;5250.00;15770.00;525;1052;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;20615140.00;88200.00;20703340.00;8820;2061514;13600.00;1260.00;14860.00;126;1360;0.00;0.00;0;0
1474072044;total;20615140.00;88200.00;20703340.00;8820;2061514;13600.00;1260.00;14860.00;126;1360;0.00;0.00;0;0
1474072044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072044;eth0;22709280.00;330400.00;23039680.00;33040;2270928;14960.00;4720.00;19680.00;472;1496;0.00;0.00;0;0
1474072044;total;22709280.00;330400.00;23039680.00;33040;2270928;14960.00;4720.00;19680.00;472;1496;0.00;0.00;0;0
1474072045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth0;31745724.00;354158.44;32099882.00;35770;3206318;20920.79;5059.41;25980.20;511;2113;0.00;0.00;0;0
1474072045;total;31745724.00;354158.44;32099882.00;35770;3206318;20920.79;5059.41;25980.20;511;2113;0.00;0.00;0;0
1474072045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth0;22892140.00;304500.00;23196640.00;30450;2289214;15090.00;4350.00;19440.00;435;1509;0.00;0.00;0;0
1474072045;total;22892140.00;304500.00;23196640.00;30450;2289214;15090.00;4350.00;19440.00;435;1509;0.00;0.00;0;0
1474072045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth0;27491680.00;349300.00;27840980.00;34930;2749168;18120.00;4990.00;23110.00;499;1812;0.00;0.00;0;0
1474072045;total;27491680.00;349300.00;27840980.00;34930;2749168;18120.00;4990.00;23110.00;499;1812;0.00;0.00;0;0
1474072045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth0;28769600.00;328300.00;29097900.00;32830;2876960;18960.00;4690.00;23650.00;469;1896;0.00;0.00;0;0
1474072045;total;28769600.00;328300.00;29097900.00;32830;2876960;18960.00;4690.00;23650.00;469;1896;0.00;0.00;0;0
1474072045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth0;26489100.00;323400.00;26812500.00;32340;2648910;17450.00;4620.00;22070.00;462;1745;0.00;0.00;0;0
1474072045;total;26489100.00;323400.00;26812500.00;32340;2648910;17450.00;4620.00;22070.00;462;1745;0.00;0.00;0;0
1474072045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072045;eth0;28474400.00;354200.00;28828600.00;35420;2847440;18760.00;5060.00;23820.00;506;1876;0.00;0.00;0;0
