1474071958;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;eth3;24476892.00;0.00;24476892.00;0;2472166;16128.71;0.00;16128.71;0;1629;0.00;0.00;0;0
1474071958;eth2;322970.31;24476892.00;24799862.00;2472166;32620;4613.86;16128.71;20742.58;1629;466;0.00;0.00;0;0
1474071958;eth5;0.00;322970.31;322970.31;32620;0;0.00;4613.86;4613.86;466;0;0.00;0.00;0;0
1474071958;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;total;24799862.00;24799862.00;49599724.00;2504786;2504786;20742.58;20742.58;41485.15;2095;2095;0.00;0.00;0;0
1474071958;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;eth3;25532760.00;0.00;25532760.00;0;2553276;16820.00;0.00;16820.00;0;1682;0.00;0.00;0;0
1474071958;eth2;304500.00;25669380.00;25973880.00;2566938;30450;4350.00;16900.00;21250.00;1690;435;0.00;0.00;0;0
1474071958;eth5;0.00;304500.00;304500.00;30450;0;0.00;4350.00;4350.00;435;0;0.00;0.00;0;0
1474071958;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;total;25837260.00;25973880.00;51811140.00;2597388;2583726;21170.00;21250.00;42420.00;2125;2117;0.00;0.00;0;0
1474071958;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;eth3;23973070.00;0.00;23973070.00;0;2421280;15801.98;0.00;15801.98;0;1596;0.00;0.00;0;0
1474071958;eth2;318811.91;23837802.00;24156614.00;2407618;32200;4554.46;15722.77;20277.23;1588;460;0.00;0.00;0;0
1474071958;eth5;0.00;318811.91;318811.91;32200;0;0.00;4554.46;4554.46;460;0;0.00;0.00;0;0
1474071958;eth1;2792.08;0.00;2792.08;0;282;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474071958;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071958;total;24294674.00;24156614.00;48451288.00;2439818;2453762;20366.34;20277.23;40643.57;2048;2057;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;25461010.00;0.00;25461010.00;0;2571562;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474071959;eth2;294554.47;25461010.00;25755566.00;2571562;29750;4207.92;16782.18;20990.10;1695;425;0.00;0.00;0;0
1474071959;eth5;0.00;294554.47;294554.47;29750;0;0.00;4207.92;4207.92;425;0;0.00;0.00;0;0
1474071959;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;25755566.00;25756218.00;51511784.00;2601378;2601312;20990.10;21000.00;41990.10;2121;2120;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;24573566.00;0.00;24573566.00;0;2481930;16188.12;0.00;16188.12;0;1635;0.00;0.00;0;0
1474071959;eth2;323663.38;24573566.00;24897228.00;2481930;32690;4623.76;16188.12;20811.88;1635;467;0.00;0.00;0;0
1474071959;eth5;0.00;323663.38;323663.38;32690;0;0.00;4623.76;4623.76;467;0;0.00;0.00;0;0
1474071959;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;24897228.00;24897228.00;49794456.00;2514620;2514620;20811.88;20811.88;41623.76;2102;2102;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;25468852.00;0.00;25468852.00;0;2572354;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474071959;eth2;284158.44;25468852.00;25753010.00;2572354;28700;4059.41;16782.18;20841.58;1695;410;0.00;0.00;0;0
1474071959;eth5;0.00;284158.44;284158.44;28700;0;0.00;4059.41;4059.41;410;0;0.00;0.00;0;0
1474071959;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;25753010.00;25753010.00;51506020.00;2601054;2601054;20841.58;20841.58;41683.17;2105;2105;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;23717566.00;0.00;23717566.00;0;2395474;15633.66;0.00;15633.66;0;1579;0.00;0.00;0;0
1474071959;eth2;305643.56;23852832.00;24158476.00;2409136;30870;4366.34;15722.77;20089.11;1588;441;0.00;0.00;0;0
1474071959;eth5;0.00;305643.56;305643.56;30870;0;0.00;4366.34;4366.34;441;0;0.00;0.00;0;0
1474071959;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;24023208.00;24158476.00;48181684.00;2440006;2426344;20000.00;20089.11;40089.11;2029;2020;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;25563120.00;0.00;25563120.00;0;2556312;16840.00;0.00;16840.00;0;1684;0.00;0.00;0;0
1474071959;eth2;291200.00;25426500.00;25717700.00;2542650;29120;4160.00;16750.00;20910.00;1675;416;0.00;0.00;0;0
1474071959;eth5;0.00;291200.00;291200.00;29120;0;0.00;4160.00;4160.00;416;0;0.00;0.00;0;0
1474071959;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;25856980.00;25717700.00;51574680.00;2571770;2585698;21010.00;20910.00;41920.00;2091;2101;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474071959;eth2;314300.00;24759280.00;25073580.00;2475928;31430;4490.00;16320.00;20810.00;1632;449;0.00;0.00;0;0
1474071959;eth5;0.00;314300.00;314300.00;31430;0;0.00;4490.00;4490.00;449;0;0.00;0.00;0;0
1474071959;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;25073580.00;25074240.00;50147820.00;2507424;2507358;20810.00;20820.00;41630.00;2082;2081;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;24882694.00;0.00;24882694.00;0;2513152;16396.04;0.00;16396.04;0;1656;0.00;0.00;0;0
1474071959;eth2;293861.41;25002932.00;25296794.00;2525296;29680;4198.02;16475.25;20673.27;1664;424;0.00;0.00;0;0
1474071959;eth5;0.00;293861.41;293861.41;29680;0;0.00;4198.02;4198.02;424;0;0.00;0.00;0;0
1474071959;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;25176556.00;25296794.00;50473348.00;2554976;2542832;20594.06;20673.27;41267.33;2088;2080;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;24152734.00;0.00;24152734.00;0;2439426;15910.89;0.00;15910.89;0;1607;0.00;0.00;0;0
1474071959;eth2;305643.56;24032496.00;24338140.00;2427282;30870;4366.34;15831.68;20198.02;1599;441;0.00;0.00;0;0
1474071959;eth5;0.00;305643.56;305643.56;30870;0;0.00;4366.34;4366.34;441;0;0.00;0.00;0;0
1474071959;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;24458378.00;24338140.00;48796516.00;2458152;2470296;20277.23;20198.02;40475.25;2040;2048;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;25806700.00;0.00;25806700.00;0;2580670;17010.00;0.00;17010.00;0;1701;0.00;0.00;0;0
1474071959;eth2;285600.00;25806700.00;26092300.00;2580670;28560;4080.00;17010.00;21090.00;1701;408;0.00;0.00;0;0
1474071959;eth5;0.00;285600.00;285600.00;28560;0;0.00;4080.00;4080.00;408;0;0.00;0.00;0;0
1474071959;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;26092300.00;26092300.00;52184600.00;2609230;2609230;21090.00;21090.00;42180.00;2109;2109;0.00;0.00;0;0
1474071959;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;eth3;24501406.00;0.00;24501406.00;0;2474642;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474071959;eth2;309108.94;24501406.00;24810516.00;2474642;31220;4415.84;16148.52;20564.36;1631;446;0.00;0.00;0;0
1474071959;eth5;0.00;309108.94;309108.94;31220;0;0.00;4415.84;4415.84;446;0;0.00;0.00;0;0
1474071959;eth1;2633.66;0.00;2633.66;0;266;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474071959;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071959;total;24813150.00;24810516.00;49623664.00;2505862;2506128;20574.26;20564.36;41138.62;2077;2078;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;25445288.00;0.00;25445288.00;0;2569974;16752.48;0.00;16752.48;0;1692;0.00;0.00;0;0
1474071960;eth2;276534.66;25580556.00;25857090.00;2583636;27930;3950.50;16851.49;20801.98;1702;399;0.00;0.00;0;0
1474071960;eth5;0.00;276534.66;276534.66;27930;0;0.00;3950.50;3950.50;399;0;0.00;0.00;0;0
1474071960;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;25721822.00;25857744.00;51579568.00;2611632;2597904;20702.97;20811.88;41514.85;2102;2091;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;24061000.00;0.00;24061000.00;0;2406100;15870.00;0.00;15870.00;0;1587;0.00;0.00;0;0
1474071960;eth2;312900.00;23924380.00;24237280.00;2392438;31290;4470.00;15770.00;20240.00;1577;447;0.00;0.00;0;0
1474071960;eth5;0.00;312900.00;312900.00;31290;0;0.00;4470.00;4470.00;447;0;0.00;0.00;0;0
1474071960;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;24373900.00;24237280.00;48611180.00;2423728;2437390;20340.00;20240.00;40580.00;2024;2034;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;25475348.00;0.00;25475348.00;0;2573010;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474071960;eth2;284158.44;25475348.00;25759506.00;2573010;28700;4059.41;16782.18;20841.58;1695;410;0.00;0.00;0;0
1474071960;eth5;0.00;284158.44;284158.44;28700;0;0.00;4059.41;4059.41;410;0;0.00;0.00;0;0
1474071960;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;25759506.00;25759506.00;51519012.00;2601710;2601710;20841.58;20841.58;41683.17;2105;2105;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;24473180.00;0.00;24473180.00;0;2447318;16130.00;0.00;16130.00;0;1613;0.00;0.00;0;0
1474071960;eth2;315700.00;24594620.00;24910320.00;2459462;31570;4510.00;16210.00;20720.00;1621;451;0.00;0.00;0;0
1474071960;eth5;0.00;315700.00;315700.00;31570;0;0.00;4510.00;4510.00;451;0;0.00;0.00;0;0
1474071960;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;24788880.00;24910320.00;49699200.00;2491032;2478888;20640.00;20720.00;41360.00;2072;2064;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;24727328.00;0.00;24727328.00;0;2497460;16297.03;0.00;16297.03;0;1646;0.00;0.00;0;0
1474071960;eth2;302178.22;24607090.00;24909268.00;2485316;30520;4316.83;16217.82;20534.65;1638;436;0.00;0.00;0;0
1474071960;eth5;0.00;302178.22;302178.22;30520;0;0.00;4316.83;4316.83;436;0;0.00;0.00;0;0
1474071960;eth1;2633.66;0.00;2633.66;0;266;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;25032140.00;24909268.00;49941408.00;2515836;2528246;20623.76;20534.65;41158.42;2074;2083;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;24865540.00;0.00;24865540.00;0;2486554;16390.00;0.00;16390.00;0;1639;0.00;0.00;0;0
1474071960;eth2;303800.00;24865540.00;25169340.00;2486554;30380;4340.00;16390.00;20730.00;1639;434;0.00;0.00;0;0
1474071960;eth5;0.00;303800.00;303800.00;30380;0;0.00;4340.00;4340.00;434;0;0.00;0.00;0;0
1474071960;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;25169340.00;25170000.00;50339340.00;2517000;2516934;20730.00;20740.00;41470.00;2074;2073;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;25595586.00;0.00;25595586.00;0;2585154;16861.39;0.00;16861.39;0;1703;0.00;0.00;0;0
1474071960;eth2;278613.88;25595586.00;25874200.00;2585154;28140;3980.20;16861.39;20841.58;1703;402;0.00;0.00;0;0
1474071960;eth5;0.00;278613.88;278613.88;28140;0;0.00;3980.20;3980.20;402;0;0.00;0.00;0;0
1474071960;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth0;851.49;0.00;851.49;0;86;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474071960;total;25875050.00;25874200.00;51749248.00;2613294;2613380;20851.49;20841.58;41693.07;2105;2106;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;24512972.00;0.00;24512972.00;0;2475810;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474071960;eth2;315346.56;24512972.00;24828318.00;2475810;31850;4504.95;16148.52;20653.47;1631;455;0.00;0.00;0;0
1474071960;eth5;0.00;318811.91;318811.91;32200;0;0.00;4554.46;4554.46;460;0;0.00;0.00;0;0
1474071960;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;24828318.00;24831784.00;49660100.00;2508010;2507660;20653.47;20702.97;41356.44;2091;2086;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;24829070.00;0.00;24829070.00;0;2507736;16356.44;0.00;16356.44;0;1652;0.00;0.00;0;0
1474071960;eth2;295247.53;24949308.00;25244556.00;2519880;29820;4217.82;16435.64;20653.47;1660;426;0.00;0.00;0;0
1474071960;eth5;0.00;291782.19;291782.19;29470;0;0.00;4168.32;4168.32;421;0;0.00;0.00;0;0
1474071960;eth1;2792.08;0.00;2792.08;0;282;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;25127110.00;25241090.00;50368200.00;2549350;2537838;20584.16;20603.96;41188.12;2081;2079;0.00;0.00;0;0
1474071960;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth3;24198516.00;0.00;24198516.00;0;2444050;15950.50;0.00;15950.50;0;1611;0.00;0.00;0;0
1474071960;eth2;294554.47;24078278.00;24372832.00;2431906;29750;4207.92;15871.29;20079.21;1603;425;0.00;0.00;0;0
1474071960;eth5;0.00;294554.47;294554.47;29750;0;0.00;4207.92;4207.92;425;0;0.00;0.00;0;0
1474071960;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071960;total;24493070.00;24372832.00;48865904.00;2461656;2473800;20158.42;20079.21;40237.63;2028;2036;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;25258314.00;0.00;25258314.00;0;2576348;16647.06;0.00;16647.06;0;1698;0.00;0.00;0;0
1474071961;eth2;303333.34;25258314.00;25561648.00;2576348;30940;4333.33;16647.06;20980.39;1698;442;0.00;0.00;0;0
1474071961;eth5;0.00;303333.34;303333.34;30940;0;0.00;4333.33;4333.33;442;0;0.00;0.00;0;0
1474071961;eth1;0.00;647.06;647.06;66;0;0.00;9.80;9.80;1;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;25561648.00;25562294.00;51123940.00;2607354;2607288;20980.39;20990.20;41970.59;2141;2140;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;24743400.00;0.00;24743400.00;0;2474340;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474071961;eth2;298200.00;24743400.00;25041600.00;2474340;29820;4260.00;16300.00;20560.00;1630;426;0.00;0.00;0;0
1474071961;eth5;0.00;301700.00;301700.00;30170;0;0.00;4290.00;4290.00;429;0;0.00;0.00;0;0
1474071961;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;25041600.00;25045100.00;50086700.00;2504510;2504160;20560.00;20590.00;41150.00;2059;2056;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;22229754.00;0.00;22229754.00;0;2511962;14646.02;0.00;14646.02;0;1655;0.00;0.00;0;0
1474071961;eth2;269469.03;22337222.00;22606692.00;2524106;30450;3849.56;14716.81;18566.37;1663;435;0.00;0.00;0;0
1474071961;eth5;0.00;266371.69;266371.69;30100;0;0.00;3823.01;3823.01;432;0;0.00;0.00;0;0
1474071961;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;22499222.00;22603594.00;45102816.00;2554206;2542412;18495.58;18539.82;37035.40;2095;2090;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;28378840.00;0.00;28378840.00;0;2837884;18700.00;0.00;18700.00;0;1870;0.00;0.00;0;0
1474071961;eth2;346500.00;28242220.00;28588720.00;2824222;34650;4950.00;18620.00;23570.00;1862;495;0.00;0.00;0;0
1474071961;eth5;0.00;346500.00;346500.00;34650;0;0.00;4950.00;4950.00;495;0;0.00;0.00;0;0
1474071961;eth1;5940.00;1820.00;7760.00;182;594;30.00;10.00;40.00;1;3;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;28731280.00;28590540.00;57321820.00;2859054;2873128;23680.00;23580.00;47260.00;2358;2368;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;24743400.00;0.00;24743400.00;0;2474340;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474071961;eth2;282800.00;24743400.00;25026200.00;2474340;28280;4040.00;16300.00;20340.00;1630;404;0.00;0.00;0;0
1474071961;eth5;0.00;282800.00;282800.00;28280;0;0.00;4040.00;4040.00;404;0;0.00;0.00;0;0
1474071961;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;25026200.00;25026860.00;50053060.00;2502686;2502620;20340.00;20350.00;40690.00;2035;2034;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;24470160.00;0.00;24470160.00;0;2447016;16120.00;0.00;16120.00;0;1612;0.00;0.00;0;0
1474071961;eth2;315000.00;24591600.00;24906600.00;2459160;31500;4500.00;16200.00;20700.00;1620;450;0.00;0.00;0;0
1474071961;eth5;0.00;315000.00;315000.00;31500;0;0.00;4500.00;4500.00;450;0;0.00;0.00;0;0
1474071961;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;24785160.00;24906600.00;49691760.00;2490660;2478516;20620.00;20700.00;41320.00;2070;2062;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;24999526.00;0.00;24999526.00;0;2524952;16485.15;0.00;16485.15;0;1665;0.00;0.00;0;0
1474071961;eth2;304257.44;24894318.00;25198576.00;2514326;30730;4346.53;16405.94;20752.48;1657;439;0.00;0.00;0;0
1474071961;eth5;0.00;304257.44;304257.44;30730;0;0.00;4346.53;4346.53;439;0;0.00;0.00;0;0
1474071961;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;25303784.00;25198576.00;50502360.00;2545056;2555682;20831.68;20752.48;41584.16;2096;2104;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;24773760.00;0.00;24773760.00;0;2477376;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474071961;eth2;308000.00;24773760.00;25081760.00;2477376;30800;4400.00;16320.00;20720.00;1632;440;0.00;0.00;0;0
1474071961;eth5;0.00;308000.00;308000.00;30800;0;0.00;4400.00;4400.00;440;0;0.00;0.00;0;0
1474071961;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;25081760.00;25081760.00;50163520.00;2508176;2508176;20720.00;20720.00;41440.00;2072;2072;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;25017340.00;0.00;25017340.00;0;2501734;16480.00;0.00;16480.00;0;1648;0.00;0.00;0;0
1474071961;eth2;296100.00;25138780.00;25434880.00;2513878;29610;4230.00;16570.00;20800.00;1657;423;0.00;0.00;0;0
1474071961;eth5;0.00;296100.00;296100.00;29610;0;0.00;4230.00;4230.00;423;0;0.00;0.00;0;0
1474071961;eth1;2820.00;0.00;2820.00;0;282;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;25316260.00;25434880.00;50751140.00;2543488;2531626;20720.00;20800.00;41520.00;2080;2072;0.00;0.00;0;0
1474071961;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;eth3;24245902.00;0.00;24245902.00;0;2448836;15990.10;0.00;15990.10;0;1615;0.00;0.00;0;0
1474071961;eth2;309802.00;24125664.00;24435466.00;2436692;31290;4425.74;15900.99;20326.73;1606;447;0.00;0.00;0;0
1474071961;eth5;0.00;309802.00;309802.00;31290;0;0.00;4425.74;4425.74;447;0;0.00;0.00;0;0
1474071961;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474071961;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071961;total;24555704.00;24436120.00;48991824.00;2468048;2480126;20415.84;20336.63;40752.48;2054;2062;0.00;0.00;0;0
1474071962;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071962;eth3;25270922.00;0.00;25270922.00;0;2577634;16656.86;0.00;16656.86;0;1699;0.00;0.00;0;0
1474071962;eth2;304705.88;25270922.00;25575628.00;2577634;31080;4352.94;16656.86;21009.80;1699;444;0.00;0.00;0;0
1474071962;eth5;0.00;304705.88;304705.88;31080;0;0.00;4352.94;4352.94;444;0;0.00;0.00;0;0
1474071962;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071962;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474071962;total;25575628.00;25575628.00;51151256.00;2608714;2608714;21009.80;21009.80;42019.61;2143;2143;0.00;0.00;0;0
1474071962;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
