1474280029;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474280029;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;eth3;0.00;49500.00;49500.00;4950;0;0.00;750.00;750.00;75;0;0.00;0.00;0;0
1474280029;eth4;49500.00;1332320.00;1381820.00;133232;4950;750.00;880.00;1630.00;88;75;0.00;0.00;0;0
1474280029;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;total;1381820.00;1381820.00;2763640.00;138182;138182;1630.00;1630.00;3260.00;163;163;0.00;0.00;0;0
1474280029;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280029;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;eth3;0.00;26400.00;26400.00;2640;0;0.00;400.00;400.00;40;0;0.00;0.00;0;0
1474280029;eth4;26400.00;1302040.00;1328440.00;130204;2640;400.00;860.00;1260.00;86;40;0.00;0.00;0;0
1474280029;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;total;1328440.00;1328440.00;2656880.00;132844;132844;1260.00;1260.00;2520.00;126;126;0.00;0.00;0;0
1474280029;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474280029;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474280029;eth4;25740.00;1317180.00;1342920.00;131718;2574;390.00;870.00;1260.00;87;39;0.00;0.00;0;0
1474280029;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280029;total;1342920.00;1342920.00;2685840.00;134292;134292;1260.00;1260.00;2520.00;126;126;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1304138.62;0.00;1304138.62;0;131718;861.39;0.00;861.39;0;87;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;24178.22;24178.22;2442;0;0.00;366.34;366.34;37;0;0.00;0.00;0;0
1474280030;eth4;24178.22;1304138.62;1328316.88;131718;2442;366.34;861.39;1227.72;87;37;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1328316.88;1328316.88;2656633.75;134160;134160;1227.72;1227.72;2455.45;124;124;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474280030;eth4;24420.00;1302040.00;1326460.00;130204;2442;370.00;860.00;1230.00;86;37;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1326460.00;1326460.00;2652920.00;132646;132646;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474280030;eth4;25740.00;1332320.00;1358060.00;133232;2574;390.00;880.00;1270.00;88;39;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1358060.00;1358060.00;2716120.00;135806;135806;1270.00;1270.00;2540.00;127;127;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474280030;eth4;24420.00;1286900.00;1311320.00;128690;2442;370.00;850.00;1220.00;85;37;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1296180.00;1311320.00;2607500.00;131132;129618;1210.00;1220.00;2430.00;122;121;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1362600.00;0.00;1362600.00;0;136260;900.00;0.00;900.00;0;90;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474280030;eth4;23760.00;1347460.00;1371220.00;134746;2376;360.00;890.00;1250.00;89;36;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1386360.00;1371220.00;2757580.00;137122;138636;1260.00;1250.00;2510.00;125;126;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;25080.00;25080.00;2508;0;0.00;380.00;380.00;38;0;0.00;0.00;0;0
1474280030;eth4;25080.00;1302040.00;1327120.00;130204;2508;380.00;860.00;1240.00;86;38;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1327120.00;1327120.00;2654240.00;132712;132712;1240.00;1240.00;2480.00;124;124;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474280030;eth4;23760.00;1332320.00;1356080.00;133232;2376;360.00;880.00;1240.00;88;36;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1356080.00;1356080.00;2712160.00;135608;135608;1240.00;1240.00;2480.00;124;124;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;25080.00;25080.00;2508;0;0.00;380.00;380.00;38;0;0.00;0.00;0;0
1474280030;eth4;25080.00;1302040.00;1327120.00;130204;2508;380.00;860.00;1240.00;86;38;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1327120.00;1327120.00;2654240.00;132712;132712;1240.00;1240.00;2480.00;124;124;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474280030;eth4;25740.00;1286900.00;1312640.00;128690;2574;390.00;850.00;1240.00;85;39;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1312640.00;1312640.00;2625280.00;131264;131264;1240.00;1240.00;2480.00;124;124;0.00;0.00;0;0
1474280030;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474280030;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474280030;eth4;23760.00;1317180.00;1340940.00;131718;2376;360.00;870.00;1230.00;87;36;0.00;0.00;0;0
1474280030;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280030;total;1340940.00;1340940.00;2681880.00;134094;134094;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1274158.50;0.00;1274158.50;0;128690;841.58;0.00;841.58;0;85;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;25485.15;25485.15;2574;0;0.00;386.14;386.14;39;0;0.00;0.00;0;0
1474280031;eth4;25485.15;1274158.50;1299643.62;128690;2574;386.14;841.58;1227.72;85;39;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1299643.62;1299643.62;2599287.25;131264;131264;1227.72;1227.72;2455.45;124;124;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;25080.00;25080.00;2508;0;0.00;380.00;380.00;38;0;0.00;0.00;0;0
1474280031;eth4;25080.00;1286900.00;1311980.00;128690;2508;380.00;850.00;1230.00;85;38;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1296840.00;1311980.00;2608820.00;131198;129684;1220.00;1230.00;2450.00;123;122;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1347460.00;0.00;1347460.00;0;134746;890.00;0.00;890.00;0;89;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;26400.00;26400.00;2640;0;0.00;400.00;400.00;40;0;0.00;0.00;0;0
1474280031;eth4;26400.00;1347460.00;1373860.00;134746;2640;400.00;890.00;1290.00;89;40;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1373860.00;1373860.00;2747720.00;137386;137386;1290.00;1290.00;2580.00;129;129;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474280031;eth4;25740.00;1302040.00;1327780.00;130204;2574;390.00;860.00;1250.00;86;39;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1327780.00;1327780.00;2655560.00;132778;132778;1250.00;1250.00;2500.00;125;125;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;25080.00;25080.00;2508;0;0.00;380.00;380.00;38;0;0.00;0.00;0;0
1474280031;eth4;25080.00;1302040.00;1327120.00;130204;2508;380.00;860.00;1240.00;86;38;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1342260.00;1327120.00;2669380.00;132712;134226;1250.00;1240.00;2490.00;124;125;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474280031;eth4;24420.00;1271760.00;1296180.00;127176;2442;370.00;840.00;1210.00;84;37;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1296180.00;1296180.00;2592360.00;129618;129618;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474280031;eth4;23760.00;1302040.00;1325800.00;130204;2376;360.00;860.00;1220.00;86;36;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1325800.00;1325800.00;2651600.00;132580;132580;1220.00;1220.00;2440.00;122;122;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474280031;eth4;24420.00;1271760.00;1296180.00;127176;2442;370.00;840.00;1210.00;84;37;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1296180.00;1296180.00;2592360.00;129618;129618;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474280031;eth4;25740.00;1271760.00;1297500.00;127176;2574;390.00;840.00;1230.00;84;39;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1297500.00;1297500.00;2595000.00;129750;129750;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474280031;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280031;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474280031;eth4;25740.00;1302040.00;1327780.00;130204;2574;390.00;860.00;1250.00;86;39;0.00;0.00;0;0
1474280031;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280031;total;1327780.00;1327780.00;2655560.00;132778;132778;1250.00;1250.00;2500.00;125;125;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;1274158.50;0.00;1274158.50;0;128690;841.58;0.00;841.58;0;85;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;22871.29;22871.29;2310;0;0.00;346.53;346.53;35;0;0.00;0.00;0;0
1474280032;eth4;22871.29;1274158.50;1297029.75;128690;2310;346.53;841.58;1188.12;85;35;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;1297029.75;1297029.75;2594059.50;131000;131000;1188.12;1188.12;2376.24;120;120;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474280032;eth4;25740.00;1302040.00;1327780.00;130204;2574;390.00;860.00;1250.00;86;39;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;1312640.00;1327780.00;2640420.00;132778;131264;1240.00;1250.00;2490.00;125;124;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474280032;eth4;23760.00;1302040.00;1325800.00;130204;2376;360.00;860.00;1220.00;86;36;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;1340940.00;1325800.00;2666740.00;132580;134094;1230.00;1220.00;2450.00;122;123;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474280032;eth4;24420.00;1302040.00;1326460.00;130204;2442;370.00;860.00;1230.00;86;37;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;1326460.00;1326460.00;2652920.00;132646;132646;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474280032;eth4;24420.00;1271760.00;1296180.00;127176;2442;370.00;840.00;1210.00;84;37;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;1296180.00;1296180.00;2592360.00;129618;129618;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;999240.00;0.00;999240.00;0;99924;660.00;0.00;660.00;0;66;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;30000.00;30000.00;3000;0;0.00;420.00;420.00;42;0;0.00;0.00;0;0
1474280032;eth4;30000.00;999240.00;1029240.00;99924;3000;420.00;660.00;1080.00;66;42;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;1029240.00;1029240.00;2058480.00;102924;102924;1080.00;1080.00;2160.00;108;108;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;862980.00;0.00;862980.00;0;86298;570.00;0.00;570.00;0;57;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;57720.00;57720.00;5772;0;0.00;740.00;740.00;74;0;0.00;0.00;0;0
1474280032;eth4;57720.00;862980.00;920700.00;86298;5772;740.00;570.00;1310.00;57;74;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;920700.00;920700.00;1841400.00;92070;92070;1310.00;1310.00;2620.00;131;131;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;893260.00;0.00;893260.00;0;89326;590.00;0.00;590.00;0;59;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;60060.00;60060.00;6006;0;0.00;770.00;770.00;77;0;0.00;0.00;0;0
1474280032;eth4;60060.00;893260.00;953320.00;89326;6006;770.00;590.00;1360.00;59;77;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;953320.00;953320.00;1906640.00;95332;95332;1360.00;1360.00;2720.00;136;136;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;862980.00;0.00;862980.00;0;86298;570.00;0.00;570.00;0;57;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;60840.00;60840.00;6084;0;0.00;780.00;780.00;78;0;0.00;0.00;0;0
1474280032;eth4;60840.00;862980.00;923820.00;86298;6084;780.00;570.00;1350.00;57;78;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;923820.00;923820.00;1847640.00;92382;92382;1350.00;1350.00;2700.00;135;135;0.00;0.00;0;0
1474280032;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth1;878120.00;0.00;878120.00;0;87812;580.00;0.00;580.00;0;58;0.00;0.00;0;0
1474280032;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;eth3;0.00;58500.00;58500.00;5850;0;0.00;750.00;750.00;75;0;0.00;0.00;0;0
1474280032;eth4;58500.00;878120.00;936620.00;87812;5850;750.00;580.00;1330.00;58;75;0.00;0.00;0;0
1474280032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280032;total;936620.00;936620.00;1873240.00;93662;93662;1330.00;1330.00;2660.00;133;133;0.00;0.00;0;0
1474280033;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280033;eth1;884415.88;0.00;884415.88;0;89326;584.16;0.00;584.16;0;59;0.00;0.00;0;0
1474280033;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280033;eth3;0.00;53287.13;53287.13;5382;0;0.00;683.17;683.17;69;0;0.00;0.00;0;0
1474280033;eth4;53287.13;884415.88;937703.00;89326;5382;683.17;584.16;1267.33;59;69;0.00;0.00;0;0
1474280033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280033;total;937703.00;937703.00;1875406.00;94708;94708;1267.33;1267.33;2534.65;128;128;0.00;0.00;0;0
1474280033;eth0;0.00;3870.00;3870.00;387;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474280033;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474280033;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280033;eth3;0.00;38460.00;38460.00;3846;0;0.00;530.00;530.00;53;0;0.00;0.00;0;0
1474280033;eth4;38460.00;1271760.00;1310220.00;127176;3846;530.00;840.00;1370.00;84;53;0.00;0.00;0;0
1474280033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280033;total;1310220.00;1314090.00;2624310.00;131409;131022;1370.00;1380.00;2750.00;138;137;0.00;0.00;0;0
1474280033;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280033;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474280033;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
