1474280071;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280071;total;1241480.00;25740.00;1267220.00;2574;124148;820.00;390.00;1210.00;39;82;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1259168.38;24831.68;1284000.00;2508;127176;831.68;376.24;1207.92;38;84;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1259168.38;24831.68;1284000.00;2508;127176;831.68;376.24;1207.92;38;84;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1271760.00;25740.00;1297500.00;2574;127176;840.00;390.00;1230.00;39;84;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1271760.00;25740.00;1297500.00;2574;127176;840.00;390.00;1230.00;39;84;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1286900.00;24420.00;1311320.00;2442;128690;850.00;370.00;1220.00;37;85;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1286900.00;24420.00;1311320.00;2442;128690;850.00;370.00;1220.00;37;85;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1241480.00;24420.00;1265900.00;2442;124148;820.00;370.00;1190.00;37;82;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1241480.00;24420.00;1265900.00;2442;124148;820.00;370.00;1190.00;37;82;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280072;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;eth4;1271760.00;25740.00;1297500.00;2574;127176;840.00;390.00;1230.00;39;84;0.00;0.00;0;0
1474280072;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280072;total;1271760.00;25740.00;1297500.00;2574;127176;840.00;390.00;1230.00;39;84;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1289148.62;25485.15;1314633.75;2574;130204;851.49;386.14;1237.62;39;86;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1289148.62;25485.15;1314633.75;2574;130204;851.49;386.14;1237.62;39;86;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1286900.00;25740.00;1312640.00;2574;128690;850.00;390.00;1240.00;39;85;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1286900.00;25740.00;1312640.00;2574;128690;850.00;390.00;1240.00;39;85;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1271760.00;27060.00;1298820.00;2706;127176;840.00;410.00;1250.00;41;84;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1271760.00;27060.00;1298820.00;2706;127176;840.00;410.00;1250.00;41;84;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1332320.00;25080.00;1357400.00;2508;133232;880.00;380.00;1260.00;38;88;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1332320.00;25080.00;1357400.00;2508;133232;880.00;380.00;1260.00;38;88;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1302040.00;24420.00;1326460.00;2442;130204;860.00;370.00;1230.00;37;86;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1302040.00;24420.00;1326460.00;2442;130204;860.00;370.00;1230.00;37;86;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;1074940.00;19800.00;1094740.00;1980;107494;710.00;300.00;1010.00;30;71;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;1074940.00;19800.00;1094740.00;1980;107494;710.00;300.00;1010.00;30;71;0.00;0.00;0;0
1474280073;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;eth4;968960.00;57240.00;1026200.00;5724;96896;640.00;740.00;1380.00;74;64;0.00;0.00;0;0
1474280073;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280073;total;968960.00;57240.00;1026200.00;5724;96896;640.00;740.00;1380.00;74;64;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;869425.75;58693.07;928118.88;5928;87812;574.26;752.48;1326.73;76;58;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;869425.75;58693.07;928118.88;5928;87812;574.26;752.48;1326.73;76;58;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;908400.00;53820.00;962220.00;5382;90840;600.00;690.00;1290.00;69;60;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;908400.00;53820.00;962220.00;5382;90840;600.00;690.00;1290.00;69;60;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;923540.00;50700.00;974240.00;5070;92354;610.00;650.00;1260.00;65;61;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;923540.00;50700.00;974240.00;5070;92354;610.00;650.00;1260.00;65;61;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;1317180.00;32160.00;1349340.00;3216;131718;870.00;460.00;1330.00;46;87;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;1317180.00;32160.00;1349340.00;3216;131718;870.00;460.00;1330.00;46;87;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;1014380.00;19800.00;1034180.00;1980;101438;670.00;300.00;970.00;30;67;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;1014380.00;19800.00;1034180.00;1980;101438;670.00;300.00;970.00;30;67;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;605600.00;19080.00;624680.00;1908;60560;400.00;260.00;660.00;26;40;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;605600.00;19080.00;624680.00;1908;60560;400.00;260.00;660.00;26;40;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;1029520.00;47580.00;1077100.00;4758;102952;680.00;610.00;1290.00;61;68;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;1029520.00;47580.00;1077100.00;4758;102952;680.00;610.00;1290.00;61;68;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;1241480.00;49140.00;1290620.00;4914;124148;820.00;630.00;1450.00;63;82;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;1241480.00;49140.00;1290620.00;4914;124148;820.00;630.00;1450.00;63;82;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;1271760.00;46260.00;1318020.00;4626;127176;840.00;610.00;1450.00;61;84;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;1271760.00;46260.00;1318020.00;4626;127176;840.00;610.00;1450.00;61;84;0.00;0.00;0;0
1474280074;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;eth4;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474280074;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280074;total;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474280075;eth0;2891.09;1801.98;4693.07;182;292;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1474280075;eth4;1289148.62;23524.75;1312673.38;2376;130204;851.49;356.44;1207.92;36;86;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1292039.62;25326.73;1317366.38;2558;130496;871.29;366.34;1237.62;37;88;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1286900.00;23100.00;1310000.00;2310;128690;850.00;350.00;1200.00;35;85;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1286900.00;23100.00;1310000.00;2310;128690;850.00;350.00;1200.00;35;85;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1271760.00;22440.00;1294200.00;2244;127176;840.00;340.00;1180.00;34;84;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1302040.00;23760.00;1325800.00;2376;130204;860.00;360.00;1220.00;36;86;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1241480.00;23760.00;1265240.00;2376;124148;820.00;360.00;1180.00;36;82;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1241480.00;23760.00;1265240.00;2376;124148;820.00;360.00;1180.00;36;82;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1302040.00;23100.00;1325140.00;2310;130204;860.00;350.00;1210.00;35;86;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1302040.00;23100.00;1325140.00;2310;130204;860.00;350.00;1210.00;35;86;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1271760.00;23760.00;1295520.00;2376;127176;840.00;360.00;1200.00;36;84;0.00;0.00;0;0
1474280075;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;eth4;1241480.00;24420.00;1265900.00;2442;124148;820.00;370.00;1190.00;37;82;0.00;0.00;0;0
1474280075;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280075;total;1241480.00;24420.00;1265900.00;2442;124148;820.00;370.00;1190.00;37;82;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1304950.50;25485.15;1330435.75;2574;131800;871.29;386.14;1257.43;39;88;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1304950.50;25485.15;1330435.75;2574;131800;871.29;386.14;1257.43;39;88;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1241480.00;25740.00;1267220.00;2574;124148;820.00;390.00;1210.00;39;82;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1241480.00;25740.00;1267220.00;2574;124148;820.00;390.00;1210.00;39;82;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1271760.00;26400.00;1298160.00;2640;127176;840.00;400.00;1240.00;40;84;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1271760.00;26400.00;1298160.00;2640;127176;840.00;400.00;1240.00;40;84;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1302040.00;25080.00;1327120.00;2508;130204;860.00;380.00;1240.00;38;86;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1302040.00;25080.00;1327120.00;2508;130204;860.00;380.00;1240.00;38;86;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1256620.00;24420.00;1281040.00;2442;125662;830.00;370.00;1200.00;37;83;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1256620.00;24420.00;1281040.00;2442;125662;830.00;370.00;1200.00;37;83;0.00;0.00;0;0
1474280076;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;eth4;1241480.00;24420.00;1265900.00;2442;124148;820.00;370.00;1190.00;37;82;0.00;0.00;0;0
1474280076;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280076;total;1241480.00;24420.00;1265900.00;2442;124148;820.00;370.00;1190.00;37;82;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1259168.38;25485.15;1284653.50;2574;127176;831.68;386.14;1217.82;39;84;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1259168.38;25485.15;1284653.50;2574;127176;831.68;386.14;1217.82;39;84;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1271760.00;25740.00;1297500.00;2574;127176;840.00;390.00;1230.00;39;84;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1271760.00;25740.00;1297500.00;2574;127176;840.00;390.00;1230.00;39;84;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1271760.00;23100.00;1294860.00;2310;127176;840.00;350.00;1190.00;35;84;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1256620.00;25080.00;1281700.00;2508;125662;830.00;380.00;1210.00;38;83;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1256620.00;25080.00;1281700.00;2508;125662;830.00;380.00;1210.00;38;83;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1241480.00;25740.00;1267220.00;2574;124148;820.00;390.00;1210.00;39;82;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1241480.00;25740.00;1267220.00;2574;124148;820.00;390.00;1210.00;39;82;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1241480.00;25740.00;1267220.00;2574;124148;820.00;390.00;1210.00;39;82;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1241480.00;25740.00;1267220.00;2574;124148;820.00;390.00;1210.00;39;82;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474280077;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;eth4;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280077;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280077;total;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474280078;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280078;eth4;1259168.38;24178.22;1283346.62;2442;127176;831.68;366.34;1198.02;37;84;0.00;0.00;0;0
1474280078;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280078;total;1259168.38;24178.22;1283346.62;2442;127176;831.68;366.34;1198.02;37;84;0.00;0.00;0;0
1474280078;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474280078;eth4;1256620.00;24420.00;1281040.00;2442;125662;830.00;370.00;1200.00;37;83;0.00;0.00;0;0
1474280078;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
