1474358770;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358770;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth3;0.00;28540.00;28540.00;2854;0;0.00;430.00;430.00;43;0;0.00;0.00;0;0
1474358770;eth4;27060.00;1286900.00;1313960.00;128690;2706;410.00;850.00;1260.00;85;41;0.00;0.00;0;0
1474358770;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;total;1298820.00;1315440.00;2614260.00;131544;129882;1250.00;1280.00;2530.00;128;125;0.00;0.00;0;0
1474358770;eth0;0.00;3870.00;3870.00;387;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474358770;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474358770;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358770;eth4;23100.00;1271760.00;1294860.00;127176;2310;350.00;840.00;1190.00;84;35;0.00;0.00;0;0
1474358770;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;total;1325140.00;1298730.00;2623870.00;129873;132514;1210.00;1200.00;2410.00;120;121;0.00;0.00;0;0
1474358770;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358770;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth3;0.00;25080.00;25080.00;2508;0;0.00;380.00;380.00;38;0;0.00;0.00;0;0
1474358770;eth4;25080.00;1271760.00;1296840.00;127176;2508;380.00;840.00;1220.00;84;38;0.00;0.00;0;0
1474358770;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;total;1296840.00;1296840.00;2593680.00;129684;129684;1220.00;1220.00;2440.00;122;122;0.00;0.00;0;0
1474358770;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358770;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474358770;eth4;23760.00;1271760.00;1295520.00;127176;2376;360.00;840.00;1200.00;84;36;0.00;0.00;0;0
1474358770;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;total;1295520.00;1295520.00;2591040.00;129552;129552;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474358770;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358770;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474358770;eth4;22440.00;1271760.00;1294200.00;127176;2244;340.00;840.00;1180.00;84;34;0.00;0.00;0;0
1474358770;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;total;1294200.00;1294200.00;2588400.00;129420;129420;1180.00;1180.00;2360.00;118;118;0.00;0.00;0;0
1474358770;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358770;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474358770;eth4;22440.00;1271760.00;1294200.00;127176;2244;340.00;840.00;1180.00;84;34;0.00;0.00;0;0
1474358770;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;total;1294200.00;1294200.00;2588400.00;129420;129420;1180.00;1180.00;2360.00;118;118;0.00;0.00;0;0
1474358770;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358770;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358770;eth4;23100.00;1271760.00;1294860.00;127176;2310;350.00;840.00;1190.00;84;35;0.00;0.00;0;0
1474358770;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358770;total;1294860.00;1294860.00;2589720.00;129486;129486;1190.00;1190.00;2380.00;119;119;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1244178.25;0.00;1244178.25;0;125662;821.78;0.00;821.78;0;83;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;22871.29;22871.29;2310;0;0.00;346.53;346.53;35;0;0.00;0.00;0;0
1474358771;eth4;22871.29;1244178.25;1267049.50;125662;2310;346.53;821.78;1168.32;83;35;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1267049.50;1267049.50;2534099.00;127972;127972;1168.32;1168.32;2336.63;118;118;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1271760.00;820.00;1272580.00;82;127176;840.00;10.00;850.00;1;84;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474358771;eth4;22440.00;1271760.00;1294200.00;127176;2244;340.00;840.00;1180.00;84;34;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1294200.00;1295020.00;2589220.00;129502;129420;1180.00;1190.00;2370.00;119;118;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358771;eth4;23100.00;1241480.00;1264580.00;124148;2310;350.00;820.00;1170.00;82;35;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1264580.00;1264580.00;2529160.00;126458;126458;1170.00;1170.00;2340.00;117;117;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;21780.00;21780.00;2178;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1474358771;eth4;21780.00;1271760.00;1293540.00;127176;2178;330.00;840.00;1170.00;84;33;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1293540.00;1293540.00;2587080.00;129354;129354;1170.00;1170.00;2340.00;117;117;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358771;eth4;23100.00;1332320.00;1355420.00;133232;2310;350.00;880.00;1230.00;88;35;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1355420.00;1355420.00;2710840.00;135542;135542;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;21780.00;21780.00;2178;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1474358771;eth4;21780.00;1271760.00;1293540.00;127176;2178;330.00;840.00;1170.00;84;33;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1263260.00;1293540.00;2556800.00;129354;126326;1150.00;1170.00;2320.00;117;115;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358771;eth4;23100.00;1271760.00;1294860.00;127176;2310;350.00;840.00;1190.00;84;35;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1325140.00;1294860.00;2620000.00;129486;132514;1210.00;1190.00;2400.00;119;121;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;21120.00;21120.00;2112;0;0.00;320.00;320.00;32;0;0.00;0.00;0;0
1474358771;eth4;21120.00;1271760.00;1292880.00;127176;2112;320.00;840.00;1160.00;84;32;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1292880.00;1292880.00;2585760.00;129288;129288;1160.00;1160.00;2320.00;116;116;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;21780.00;21780.00;2178;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1474358771;eth4;21780.00;1286900.00;1308680.00;128690;2178;330.00;850.00;1180.00;85;33;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1308680.00;1308680.00;2617360.00;130868;130868;1180.00;1180.00;2360.00;118;118;0.00;0.00;0;0
1474358771;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358771;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;eth3;0.00;21780.00;21780.00;2178;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1474358771;eth4;21780.00;1271760.00;1293540.00;127176;2178;330.00;840.00;1170.00;84;33;0.00;0.00;0;0
1474358771;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358771;total;1293540.00;1293540.00;2587080.00;129354;129354;1170.00;1170.00;2340.00;117;117;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1229188.12;0.00;1229188.12;0;124148;811.88;0.00;811.88;0;82;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;21564.36;21564.36;2178;0;0.00;326.73;326.73;33;0;0.00;0.00;0;0
1474358772;eth4;21564.36;1229188.12;1250752.50;124148;2178;326.73;811.88;1138.61;82;33;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1250752.50;1250752.50;2501505.00;126326;126326;1138.61;1138.61;2277.23;115;115;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358772;eth4;23100.00;1302040.00;1325140.00;130204;2310;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1325140.00;1325140.00;2650280.00;132514;132514;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474358772;eth4;23760.00;1302040.00;1325800.00;130204;2376;360.00;860.00;1220.00;86;36;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1325800.00;1325800.00;2651600.00;132580;132580;1220.00;1220.00;2440.00;122;122;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358772;eth4;23100.00;1302040.00;1325140.00;130204;2310;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1310000.00;1325140.00;2635140.00;132514;131000;1200.00;1210.00;2410.00;121;120;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474358772;eth4;23760.00;1302040.00;1325800.00;130204;2376;360.00;860.00;1220.00;86;36;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1340940.00;1325800.00;2666740.00;132580;134094;1230.00;1220.00;2450.00;122;123;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358772;eth4;23100.00;1271760.00;1294860.00;127176;2310;350.00;840.00;1190.00;84;35;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1294860.00;1294860.00;2589720.00;129486;129486;1190.00;1190.00;2380.00;119;119;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358772;eth4;23520.00;1287500.00;1311020.00;128750;2352;360.00;860.00;1220.00;86;36;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1310420.00;1310600.00;2621020.00;131060;131042;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358772;eth4;23100.00;1332320.00;1355420.00;133232;2310;350.00;880.00;1230.00;88;35;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1355420.00;1355420.00;2710840.00;135542;135542;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;25740.00;25740.00;2574;0;0.00;390.00;390.00;39;0;0.00;0.00;0;0
1474358772;eth4;26560.00;1241480.00;1268040.00;124148;2656;400.00;820.00;1220.00;82;40;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1268040.00;1267220.00;2535260.00;126722;126804;1220.00;1210.00;2430.00;121;122;0.00;0.00;0;0
1474358772;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474358772;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474358772;eth4;22440.00;1332320.00;1354760.00;133232;2244;340.00;880.00;1220.00;88;34;0.00;0.00;0;0
1474358772;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358772;total;1354760.00;1354760.00;2709520.00;135476;135476;1220.00;1220.00;2440.00;122;122;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1289148.62;0.00;1289148.62;0;130204;851.49;0.00;851.49;0;86;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;24178.22;24178.22;2442;0;0.00;366.34;366.34;37;0;0.00;0.00;0;0
1474358773;eth4;24178.22;1289148.62;1313326.75;130204;2442;366.34;851.49;1217.82;86;37;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1313326.75;1313326.75;2626653.50;132646;132646;1217.82;1217.82;2435.64;123;123;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;26400.00;26400.00;2640;0;0.00;400.00;400.00;40;0;0.00;0.00;0;0
1474358773;eth4;26400.00;1332320.00;1358720.00;133232;2640;400.00;880.00;1280.00;88;40;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1298160.00;1358720.00;2656880.00;135872;129816;1240.00;1280.00;2520.00;128;124;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1347460.00;0.00;1347460.00;0;134746;890.00;0.00;890.00;0;89;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474358773;eth4;23760.00;1302040.00;1325800.00;130204;2376;360.00;860.00;1220.00;86;36;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1371220.00;1325800.00;2697020.00;132580;137122;1250.00;1220.00;2470.00;122;125;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474358773;eth4;24420.00;1302040.00;1326460.00;130204;2442;370.00;860.00;1230.00;86;37;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1341600.00;1326460.00;2668060.00;132646;134160;1240.00;1230.00;2470.00;123;124;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474358773;eth2;0.00;820.00;820.00;82;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474358773;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474358773;eth4;23760.00;1271760.00;1295520.00;127176;2376;360.00;840.00;1200.00;84;36;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1295520.00;1296340.00;2591860.00;129634;129552;1200.00;1210.00;2410.00;121;120;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474358773;eth4;23760.00;1332320.00;1356080.00;133232;2376;360.00;880.00;1240.00;88;36;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1356080.00;1356080.00;2712160.00;135608;135608;1240.00;1240.00;2480.00;124;124;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474358773;eth4;23100.00;1302040.00;1325140.00;130204;2310;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1325140.00;1325140.00;2650280.00;132514;132514;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474358773;eth4;24420.00;1302040.00;1326460.00;130204;2442;370.00;860.00;1230.00;86;37;0.00;0.00;0;0
1474358773;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;total;1326460.00;1326460.00;2652920.00;132646;132646;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474358773;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474358773;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358773;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
