1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2733240.00;2718100.00;5451340.00;271810;273324;2580.00;2570.00;5150.00;257;258;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth3;3164260.00;62700.00;3226960.00;6270;316426;2090.00;950.00;3040.00;95;209;0.00;0.00;0;0
1474350658;eth4;62700.00;3164260.00;3226960.00;316426;6270;950.00;2090.00;3040.00;209;95;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;3226960.00;3226960.00;6453920.00;322696;322696;3040.00;3040.00;6080.00;304;304;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth3;2800900.00;58740.00;2859640.00;5874;280090;1850.00;890.00;2740.00;89;185;0.00;0.00;0;0
1474350658;eth4;58740.00;2816040.00;2874780.00;281604;5874;890.00;1860.00;2750.00;186;89;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2859640.00;2874780.00;5734420.00;287478;285964;2740.00;2750.00;5490.00;275;274;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth3;2664640.00;52140.00;2716780.00;5214;266464;1760.00;790.00;2550.00;79;176;0.00;0.00;0;0
1474350658;eth4;52140.00;2649500.00;2701640.00;264950;5214;790.00;1750.00;2540.00;175;79;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2716780.00;2701640.00;5418420.00;270164;271678;2550.00;2540.00;5090.00;254;255;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth3;3133980.00;61380.00;3195360.00;6138;313398;2070.00;930.00;3000.00;93;207;0.00;0.00;0;0
1474350658;eth4;61380.00;3133980.00;3195360.00;313398;6138;930.00;2070.00;3000.00;207;93;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;3195360.00;3195360.00;6390720.00;319536;319536;3000.00;3000.00;6000.00;300;300;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;2953049.50;62732.68;3015782.25;6336;298258;1950.50;950.50;2900.99;96;197;0.00;0.00;0;0
1474350659;eth4;62732.68;2968039.75;3030772.50;299772;6336;950.50;1960.40;2910.89;198;96;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3015782.25;3030772.50;6046554.50;306108;304594;2900.99;2910.89;5811.88;294;293;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;2528380.00;52140.00;2580520.00;5214;252838;1670.00;790.00;2460.00;79;167;0.00;0.00;0;0
1474350659;eth4;52140.00;2513240.00;2565380.00;251324;5214;790.00;1660.00;2450.00;166;79;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;2580520.00;2565380.00;5145900.00;256538;258052;2460.00;2450.00;4910.00;245;246;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;3133980.00;61380.00;3195360.00;6138;313398;2070.00;930.00;3000.00;93;207;0.00;0.00;0;0
1474350659;eth4;61380.00;3133980.00;3195360.00;313398;6138;930.00;2070.00;3000.00;207;93;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3195360.00;3195360.00;6390720.00;319536;319536;3000.00;3000.00;6000.00;300;300;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;3118840.00;63360.00;3182200.00;6336;311884;2060.00;960.00;3020.00;96;206;0.00;0.00;0;0
1474350659;eth4;63360.00;3119660.00;3183020.00;311966;6336;960.00;2070.00;3030.00;207;96;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3182200.00;3183020.00;6365220.00;318302;318220;3020.00;3030.00;6050.00;303;302;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;2422400.00;51480.00;2473880.00;5148;242240;1600.00;780.00;2380.00;78;160;0.00;0.00;0;0
1474350659;eth4;51480.00;2422400.00;2473880.00;242240;5148;780.00;1600.00;2380.00;160;78;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;2473880.00;2473880.00;4947760.00;247388;247388;2380.00;2380.00;4760.00;238;238;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;3088560.00;58080.00;3146640.00;5808;308856;2040.00;880.00;2920.00;88;204;0.00;0.00;0;0
1474350659;eth4;58080.00;3088560.00;3146640.00;308856;5808;880.00;2040.00;2920.00;204;88;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3146640.00;3146640.00;6293280.00;314664;314664;2920.00;2920.00;5840.00;292;292;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;3164260.00;64020.00;3228280.00;6402;316426;2090.00;970.00;3060.00;97;209;0.00;0.00;0;0
1474350659;eth4;64020.00;3164260.00;3228280.00;316426;6402;970.00;2090.00;3060.00;209;97;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3228280.00;3228280.00;6456560.00;322828;322828;3060.00;3060.00;6120.00;306;306;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;2482960.00;54120.00;2537080.00;5412;248296;1640.00;820.00;2460.00;82;164;0.00;0.00;0;0
1474350659;eth4;54120.00;2513240.00;2567360.00;251324;5412;820.00;1660.00;2480.00;166;82;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;2537080.00;2567360.00;5104440.00;256736;253708;2460.00;2480.00;4940.00;248;246;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;3118840.00;55440.00;3174280.00;5544;311884;2060.00;840.00;2900.00;84;206;0.00;0.00;0;0
1474350659;eth4;55440.00;3088560.00;3144000.00;308856;5544;840.00;2040.00;2880.00;204;84;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3174280.00;3144000.00;6318280.00;314400;317428;2900.00;2880.00;5780.00;288;290;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth3;3224820.00;62040.00;3286860.00;6204;322482;2130.00;940.00;3070.00;94;213;0.00;0.00;0;0
1474350659;eth4;62040.00;3224820.00;3286860.00;322482;6204;940.00;2130.00;3070.00;213;94;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3286860.00;3286860.00;6573720.00;328686;328686;3070.00;3070.00;6140.00;307;307;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;2788158.50;62237.62;2850396.25;6286;281604;1841.58;940.59;2782.18;95;186;0.00;0.00;0;0
1474350660;eth4;61425.75;2788158.50;2849584.25;281604;6204;930.69;1841.58;2772.28;186;94;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;2849584.25;2850396.25;5699980.50;287890;287808;2772.28;2782.18;5554.46;281;280;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;3224820.00;59400.00;3284220.00;5940;322482;2130.00;900.00;3030.00;90;213;0.00;0.00;0;0
1474350660;eth4;59400.00;3224820.00;3284220.00;322482;5940;900.00;2130.00;3030.00;213;90;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;3284220.00;3284220.00;6568440.00;328422;328422;3030.00;3030.00;6060.00;303;303;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;3406500.00;67980.00;3474480.00;6798;340650;2250.00;1030.00;3280.00;103;225;0.00;0.00;0;0
1474350660;eth4;67980.00;3406500.00;3474480.00;340650;6798;1030.00;2250.00;3280.00;225;103;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;3474480.00;3474480.00;6948960.00;347448;347448;3280.00;3280.00;6560.00;328;328;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;1725960.00;50160.00;1776120.00;5016;172596;1140.00;700.00;1840.00;70;114;0.00;0.00;0;0
1474350660;eth4;50160.00;1725960.00;1776120.00;172596;5016;700.00;1140.00;1840.00;114;70;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;1776120.00;1776120.00;3552240.00;177612;177612;1840.00;1840.00;3680.00;184;184;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;2694920.00;82680.00;2777600.00;8268;269492;1780.00;1060.00;2840.00;106;178;0.00;0.00;0;0
1474350660;eth4;82680.00;2694920.00;2777600.00;269492;8268;1060.00;1780.00;2840.00;178;106;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;2777600.00;2777600.00;5555200.00;277760;277760;2840.00;2840.00;5680.00;284;284;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;2876600.00;96600.00;2973200.00;9660;287660;1900.00;1260.00;3160.00;126;190;0.00;0.00;0;0
1474350660;eth4;96600.00;2876600.00;2973200.00;287660;9660;1260.00;1900.00;3160.00;190;126;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;2973200.00;2973200.00;5946400.00;297320;297320;3160.00;3160.00;6320.00;316;316;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;820.00;0.00;820.00;0;82;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474350660;eth3;2664640.00;62700.00;2727340.00;6270;266464;1760.00;950.00;2710.00;95;176;0.00;0.00;0;0
1474350660;eth4;62700.00;2679780.00;2742480.00;267978;6270;950.00;1770.00;2720.00;177;95;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;2728160.00;2742480.00;5470640.00;274248;272816;2720.00;2720.00;5440.00;272;272;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;3103700.00;57420.00;3161120.00;5742;310370;2050.00;870.00;2920.00;87;205;0.00;0.00;0;0
1474350660;eth4;57420.00;3088560.00;3145980.00;308856;5742;870.00;2040.00;2910.00;204;87;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;3161120.00;3145980.00;6307100.00;314598;316112;2920.00;2910.00;5830.00;291;292;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;3315660.00;65340.00;3381000.00;6534;331566;2190.00;990.00;3180.00;99;219;0.00;0.00;0;0
1474350660;eth4;65340.00;3315660.00;3381000.00;331566;6534;990.00;2190.00;3180.00;219;99;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;3381000.00;3381000.00;6762000.00;338100;338100;3180.00;3180.00;6360.00;318;318;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;eth3;2831180.00;61380.00;2892560.00;6138;283118;1870.00;930.00;2800.00;93;187;0.00;0.00;0;0
1474350660;eth4;61380.00;2846320.00;2907700.00;284632;6138;930.00;1880.00;2810.00;188;93;0.00;0.00;0;0
1474350660;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350660;total;2892560.00;2907700.00;5800260.00;290770;289256;2800.00;2810.00;5610.00;281;280;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;2983029.75;58811.88;3041841.75;5940;301286;1970.30;891.09;2861.39;90;199;0.00;0.00;0;0
1474350661;eth4;58811.88;2968039.75;3026851.50;299772;5940;891.09;1960.40;2851.49;198;90;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;3041841.75;3026851.50;6068693.50;305712;307226;2861.39;2851.49;5712.87;288;289;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;3345940.00;66660.00;3412600.00;6666;334594;2210.00;1010.00;3220.00;101;221;0.00;0.00;0;0
1474350661;eth4;66660.00;3345940.00;3412600.00;334594;6666;1010.00;2210.00;3220.00;221;101;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;3412600.00;3412600.00;6825200.00;341260;341260;3220.00;3220.00;6440.00;322;322;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;2785760.00;61380.00;2847140.00;6138;278576;1840.00;930.00;2770.00;93;184;0.00;0.00;0;0
1474350661;eth4;62040.00;2785760.00;2847800.00;278576;6204;940.00;1840.00;2780.00;184;94;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;2847800.00;2847140.00;5694940.00;284714;284780;2780.00;2770.00;5550.00;277;278;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;2997720.00;56760.00;3054480.00;5676;299772;1980.00;860.00;2840.00;86;198;0.00;0.00;0;0
1474350661;eth4;56100.00;2997720.00;3053820.00;299772;5610;850.00;1980.00;2830.00;198;85;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;3053820.00;3054480.00;6108300.00;305448;305382;2830.00;2840.00;5670.00;284;283;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;3345940.00;64020.00;3409960.00;6402;334594;2210.00;970.00;3180.00;97;221;0.00;0.00;0;0
1474350661;eth4;64020.00;3345940.00;3409960.00;334594;6402;970.00;2210.00;3180.00;221;97;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;3409960.00;3409960.00;6819920.00;340996;340996;3180.00;3180.00;6360.00;318;318;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;2725200.00;56760.00;2781960.00;5676;272520;1800.00;860.00;2660.00;86;180;0.00;0.00;0;0
1474350661;eth4;56760.00;2725200.00;2781960.00;272520;5676;860.00;1800.00;2660.00;180;86;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;2781960.00;2781960.00;5563920.00;278196;278196;2660.00;2660.00;5320.00;266;266;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;3073420.00;61380.00;3134800.00;6138;307342;2030.00;930.00;2960.00;93;203;0.00;0.00;0;0
1474350661;eth4;61380.00;3073420.00;3134800.00;307342;6138;930.00;2030.00;2960.00;203;93;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;3134800.00;3134800.00;6269600.00;313480;313480;2960.00;2960.00;5920.00;296;296;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;3345940.00;64680.00;3410620.00;6468;334594;2210.00;980.00;3190.00;98;221;0.00;0.00;0;0
1474350661;eth4;64680.00;3345940.00;3410620.00;334594;6468;980.00;2210.00;3190.00;221;98;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;3410620.00;3410620.00;6821240.00;341062;341062;3190.00;3190.00;6380.00;319;319;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;2694920.00;61380.00;2756300.00;6138;269492;1780.00;930.00;2710.00;93;178;0.00;0.00;0;0
1474350661;eth4;61380.00;2694920.00;2756300.00;269492;6138;930.00;1780.00;2710.00;178;93;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;2756300.00;2756300.00;5512600.00;275630;275630;2710.00;2710.00;5420.00;271;271;0.00;0.00;0;0
1474350661;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;eth3;3285380.00;60720.00;3346100.00;6072;328538;2170.00;920.00;3090.00;92;217;0.00;0.00;0;0
1474350661;eth4;60720.00;3285380.00;3346100.00;328538;6072;920.00;2170.00;3090.00;217;92;0.00;0.00;0;0
1474350661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350661;total;3346100.00;3346100.00;6692200.00;334610;334610;3090.00;3090.00;6180.00;309;309;0.00;0.00;0;0
1474350662;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth3;3297822.00;62079.21;3359901.00;6270;333080;2178.22;940.59;3118.81;95;220;0.00;0.00;0;0
1474350662;eth4;62079.21;3297822.00;3359901.00;333080;6270;940.59;2178.22;3118.81;220;95;0.00;0.00;0;0
1474350662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;total;3359901.00;3359901.00;6719802.00;339350;339350;3118.81;3118.81;6237.62;315;315;0.00;0.00;0;0
1474350662;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth3;3012860.00;66660.00;3079520.00;6666;301286;1990.00;1010.00;3000.00;101;199;0.00;0.00;0;0
1474350662;eth4;66660.00;3012860.00;3079520.00;301286;6666;1010.00;1990.00;3000.00;199;101;0.00;0.00;0;0
1474350662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;total;3079520.00;3079520.00;6159040.00;307952;307952;3000.00;3000.00;6000.00;300;300;0.00;0.00;0;0
1474350662;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth3;3451920.00;63360.00;3515280.00;6336;345192;2280.00;960.00;3240.00;96;228;0.00;0.00;0;0
1474350662;eth4;63360.00;3451920.00;3515280.00;345192;6336;960.00;2280.00;3240.00;228;96;0.00;0.00;0;0
1474350662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;total;3515280.00;3515280.00;7030560.00;351528;351528;3240.00;3240.00;6480.00;324;324;0.00;0.00;0;0
1474350662;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth3;3391360.00;68640.00;3460000.00;6864;339136;2240.00;1040.00;3280.00;104;224;0.00;0.00;0;0
1474350662;eth4;68640.00;3391360.00;3460000.00;339136;6864;1040.00;2240.00;3280.00;224;104;0.00;0.00;0;0
1474350662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;total;3460000.00;3460000.00;6920000.00;346000;346000;3280.00;3280.00;6560.00;328;328;0.00;0.00;0;0
1474350662;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth3;2452680.00;70200.00;2522880.00;7020;245268;1620.00;940.00;2560.00;94;162;0.00;0.00;0;0
1474350662;eth4;71020.00;2452680.00;2523700.00;245268;7102;950.00;1620.00;2570.00;162;95;0.00;0.00;0;0
1474350662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;total;2523700.00;2522880.00;5046580.00;252288;252370;2570.00;2560.00;5130.00;256;257;0.00;0.00;0;0
1474350662;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth3;2043900.00;83460.00;2127360.00;8346;204390;1350.00;1070.00;2420.00;107;135;0.00;0.00;0;0
1474350662;eth4;83460.00;2043900.00;2127360.00;204390;8346;1070.00;1350.00;2420.00;135;107;0.00;0.00;0;0
1474350662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;total;2127360.00;2127360.00;4254720.00;212736;212736;2420.00;2420.00;4840.00;242;242;0.00;0.00;0;0
1474350662;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350662;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
