1473988534;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988534;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988534;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988534;eth0;25200.00;0.00;25200.00;0;2520;360.00;0.00;360.00;0;36;0.00;0.00;0;0
1473988534;total;25200.00;25200.00;50400.00;2520;2520;360.00;360.00;720.00;36;36;0.00;0.00;0;0
1473988534;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988534;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988534;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988534;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988534;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988534;eth0;23800.00;0.00;23800.00;0;2380;340.00;0.00;340.00;0;34;0.00;0.00;0;0
1473988534;total;23800.00;23800.00;47600.00;2380;2380;340.00;340.00;680.00;34;34;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;23564.36;23564.36;2380;0;0.00;336.63;336.63;34;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth0;23564.36;0.00;23564.36;0;2380;336.63;0.00;336.63;0;34;0.00;0.00;0;0
1473988535;total;23564.36;23564.36;47128.71;2380;2380;336.63;336.63;673.27;34;34;0.00;0.00;0;0
1473988535;lo;3000.00;3000.00;6000.00;300;300;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988535;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988535;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988535;total;30160.00;27500.00;57660.00;2750;3016;380.00;370.00;750.00;37;38;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;25200.00;25200.00;2520;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988535;eth0;25200.00;860.00;26060.00;86;2520;360.00;10.00;370.00;1;36;0.00;0.00;0;0
1473988535;total;25200.00;26720.00;51920.00;2672;2520;360.00;380.00;740.00;38;36;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;759000.00;0.00;759000.00;0;75900;500.00;0.00;500.00;0;50;0.00;0.00;0;0
1473988535;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth0;23800.00;1700160.00;1723960.00;170016;2380;340.00;1120.00;1460.00;112;34;0.00;0.00;0;0
1473988535;total;782800.00;1723960.00;2506760.00;172396;78280;840.00;1460.00;2300.00;146;84;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;10975140.00;0.00;10975140.00;0;1097514;7230.00;0.00;7230.00;0;723;0.00;0.00;0;0
1473988535;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth0;23800.00;10033980.00;10057780.00;1003398;2380;340.00;6610.00;6950.00;661;34;0.00;0.00;0;0
1473988535;total;10998940.00;10057780.00;21056720.00;1005778;1099894;7570.00;6950.00;14520.00;695;757;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988535;total;24500.00;24500.00;49000.00;2450;2450;350.00;350.00;700.00;35;35;0.00;0.00;0;0
1473988535;lo;3320.00;3320.00;6640.00;332;332;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988535;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;2980.00;0.00;2980.00;0;298;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988535;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988535;total;30800.00;27820.00;58620.00;2782;3080;380.00;370.00;750.00;37;38;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988535;eth2;0.00;860.00;860.00;86;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988535;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988535;total;24500.00;26020.00;50520.00;2602;2450;350.00;370.00;720.00;37;35;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;23100.00;23100.00;2310;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth0;23100.00;0.00;23100.00;0;2310;330.00;0.00;330.00;0;33;0.00;0.00;0;0
1473988535;total;23100.00;23100.00;46200.00;2310;2310;330.00;330.00;660.00;33;33;0.00;0.00;0;0
1473988535;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth3;0.00;25200.00;25200.00;2520;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1473988535;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988535;eth0;25200.00;0.00;25200.00;0;2520;360.00;0.00;360.00;0;36;0.00;0.00;0;0
1473988535;total;25200.00;25200.00;50400.00;2520;2520;360.00;360.00;720.00;36;36;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;23564.36;23564.36;2380;0;0.00;336.63;336.63;34;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth0;23564.36;0.00;23564.36;0;2380;336.63;0.00;336.63;0;34;0.00;0.00;0;0
1473988536;total;23564.36;23564.36;47128.71;2380;2380;336.63;336.63;673.27;34;34;0.00;0.00;0;0
1473988536;lo;3480.00;3480.00;6960.00;348;348;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988536;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth1;3140.00;0.00;3140.00;0;314;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988536;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988536;total;31120.00;27980.00;59100.00;2798;3112;380.00;370.00;750.00;37;38;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988536;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988536;total;24500.00;25160.00;49660.00;2516;2450;350.00;360.00;710.00;36;35;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;1108140.00;0.00;1108140.00;0;110814;730.00;0.00;730.00;0;73;0.00;0.00;0;0
1473988536;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth0;23800.00;2383260.00;2407060.00;238326;2380;340.00;1570.00;1910.00;157;34;0.00;0.00;0;0
1473988536;total;1131940.00;2407060.00;3539000.00;240706;113194;1070.00;1910.00;2980.00;191;107;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;11825220.00;0.00;11825220.00;0;1182522;7790.00;0.00;7790.00;0;779;0.00;0.00;0;0
1473988536;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth0;24500.00;10550100.00;10574600.00;1055010;2450;350.00;6950.00;7300.00;695;35;0.00;0.00;0;0
1473988536;total;11849720.00;10574600.00;22424320.00;1057460;1184972;8140.00;7300.00;15440.00;730;814;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;23100.00;23100.00;2310;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;166980.00;0.00;166980.00;0;16698;110.00;0.00;110.00;0;11;0.00;0.00;0;0
1473988536;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth0;23100.00;166980.00;190080.00;16698;2310;330.00;110.00;440.00;11;33;0.00;0.00;0;0
1473988536;total;190080.00;190080.00;380160.00;19008;19008;440.00;440.00;880.00;44;44;0.00;0.00;0;0
1473988536;lo;3480.00;3480.00;6960.00;348;348;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988536;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth1;3140.00;0.00;3140.00;0;314;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988536;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988536;total;31120.00;27980.00;59100.00;2798;3112;380.00;370.00;750.00;37;38;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988536;eth0;23800.00;0.00;23800.00;0;2380;340.00;0.00;340.00;0;34;0.00;0.00;0;0
1473988536;total;23800.00;24460.00;48260.00;2446;2380;340.00;350.00;690.00;35;34;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth0;24500.00;0.00;24500.00;0;2450;350.00;0.00;350.00;0;35;0.00;0.00;0;0
1473988536;total;24500.00;24500.00;49000.00;2450;2450;350.00;350.00;700.00;35;35;0.00;0.00;0;0
1473988536;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth3;0.00;23100.00;23100.00;2310;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1473988536;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988536;eth0;23100.00;0.00;23100.00;0;2310;330.00;0.00;330.00;0;33;0.00;0.00;0;0
1473988536;total;23100.00;23100.00;46200.00;2310;2310;330.00;330.00;660.00;33;33;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;23564.36;23564.36;2380;0;0.00;336.63;336.63;34;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth0;23564.36;0.00;23564.36;0;2380;336.63;0.00;336.63;0;34;0.00;0.00;0;0
1473988537;total;23564.36;23564.36;47128.71;2380;2380;336.63;336.63;673.27;34;34;0.00;0.00;0;0
1473988537;lo;2920.00;2920.00;5840.00;292;292;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988537;eth3;0.00;25900.00;25900.00;2590;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988537;eth0;26760.00;0.00;26760.00;0;2676;380.00;0.00;380.00;0;38;0.00;0.00;0;0
1473988537;total;32340.00;28820.00;61160.00;2882;3234;410.00;390.00;800.00;39;41;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;25200.00;25200.00;2520;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988537;eth0;25200.00;0.00;25200.00;0;2520;360.00;0.00;360.00;0;36;0.00;0.00;0;0
1473988537;total;25200.00;25860.00;51060.00;2586;2520;360.00;370.00;730.00;37;36;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;1442100.00;0.00;1442100.00;0;144210;950.00;0.00;950.00;0;95;0.00;0.00;0;0
1473988537;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth0;24500.00;3005640.00;3030140.00;300564;2450;350.00;1980.00;2330.00;198;35;0.00;0.00;0;0
1473988537;total;1466600.00;3029440.00;4496040.00;302944;146660;1300.00;2320.00;3620.00;232;130;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;25900.00;25900.00;2590;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1473988537;eth2;860.00;0.00;860.00;0;86;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988537;eth5;10975140.00;0.00;10975140.00;0;1097514;7230.00;0.00;7230.00;0;723;0.00;0.00;0;0
1473988537;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth0;25200.00;9411600.00;9436800.00;941160;2520;360.00;6200.00;6560.00;620;36;0.00;0.00;0;0
1473988537;total;11001200.00;9437500.00;20438700.00;943750;1100120;7600.00;6570.00;14170.00;657;760;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth0;23800.00;0.00;23800.00;0;2380;340.00;0.00;340.00;0;34;0.00;0.00;0;0
1473988537;total;23800.00;23800.00;47600.00;2380;2380;340.00;340.00;680.00;34;34;0.00;0.00;0;0
1473988537;lo;3560.00;3560.00;7120.00;356;356;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988537;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;3300.00;0.00;3300.00;0;330;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988537;eth0;23800.00;0.00;23800.00;0;2380;340.00;0.00;340.00;0;34;0.00;0.00;0;0
1473988537;total;30660.00;27360.00;58020.00;2736;3066;370.00;360.00;730.00;36;37;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;25200.00;25200.00;2520;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988537;eth0;25200.00;0.00;25200.00;0;2520;360.00;0.00;360.00;0;36;0.00;0.00;0;0
1473988537;total;25200.00;25860.00;51060.00;2586;2520;360.00;370.00;730.00;37;36;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth0;23800.00;0.00;23800.00;0;2380;340.00;0.00;340.00;0;34;0.00;0.00;0;0
1473988537;total;23800.00;23800.00;47600.00;2380;2380;340.00;340.00;680.00;34;34;0.00;0.00;0;0
1473988537;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth3;0.00;23800.00;23800.00;2380;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1473988537;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988537;eth0;23800.00;0.00;23800.00;0;2380;340.00;0.00;340.00;0;34;0.00;0.00;0;0
1473988537;total;23800.00;23800.00;47600.00;2380;2380;340.00;340.00;680.00;34;34;0.00;0.00;0;0
1473988538;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth3;0.00;23564.36;23564.36;2380;0;0.00;336.63;336.63;34;0;0.00;0.00;0;0
1473988538;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth0;23564.36;0.00;23564.36;0;2380;336.63;0.00;336.63;0;34;0.00;0.00;0;0
1473988538;total;23564.36;23564.36;47128.71;2380;2380;336.63;336.63;673.27;34;34;0.00;0.00;0;0
1473988538;lo;3560.00;3560.00;7120.00;356;356;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988538;eth3;0.00;25200.00;25200.00;2520;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1473988538;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth1;3300.00;0.00;3300.00;0;330;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988538;eth0;25200.00;0.00;25200.00;0;2520;360.00;0.00;360.00;0;36;0.00;0.00;0;0
1473988538;total;32060.00;28760.00;60820.00;2876;3206;390.00;380.00;770.00;38;39;0.00;0.00;0;0
1473988538;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth3;0.00;23100.00;23100.00;2310;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1473988538;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988538;eth0;23100.00;0.00;23100.00;0;2310;330.00;0.00;330.00;0;33;0.00;0.00;0;0
1473988538;total;23100.00;23760.00;46860.00;2376;2310;330.00;340.00;670.00;34;33;0.00;0.00;0;0
1473988538;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth3;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988538;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth5;1806420.00;0.00;1806420.00;0;180642;1190.00;0.00;1190.00;0;119;0.00;0.00;0;0
1473988538;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth0;24500.00;3795000.00;3819500.00;379500;2450;350.00;2500.00;2850.00;250;35;0.00;0.00;0;0
1473988538;total;1830920.00;3819500.00;5650420.00;381950;183092;1540.00;2850.00;4390.00;285;154;0.00;0.00;0;0
1473988538;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth3;0.00;24660.00;24660.00;2466;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988538;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988538;eth5;10610820.00;0.00;10610820.00;0;1061082;6990.00;0.00;6990.00;0;699;0.00;0.00;0;0
1473988538;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
