1474348610;total;1862220.00;35640.00;1897860.00;3564;186222;1230.00;540.00;1770.00;54;123;0.00;0.00;0;0
1474348610;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474348610;eth4;1423160.00;28380.00;1451540.00;2838;142316;940.00;430.00;1370.00;43;94;0.00;0.00;0;0
1474348610;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;total;1426080.00;30200.00;1456280.00;3020;142608;960.00;440.00;1400.00;44;96;0.00;0.00;0;0
1474348610;eth0;0.00;3850.00;3850.00;385;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474348610;eth4;1771380.00;33660.00;1805040.00;3366;177138;1170.00;510.00;1680.00;51;117;0.00;0.00;0;0
1474348610;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;total;1771380.00;37510.00;1808890.00;3751;177138;1170.00;520.00;1690.00;52;117;0.00;0.00;0;0
1474348610;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;eth4;2059040.00;40920.00;2099960.00;4092;205904;1360.00;620.00;1980.00;62;136;0.00;0.00;0;0
1474348610;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;total;2059040.00;40920.00;2099960.00;4092;205904;1360.00;620.00;1980.00;62;136;0.00;0.00;0;0
1474348610;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;eth4;1604840.00;31680.00;1636520.00;3168;160484;1060.00;480.00;1540.00;48;106;0.00;0.00;0;0
1474348610;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;total;1604840.00;31680.00;1636520.00;3168;160484;1060.00;480.00;1540.00;48;106;0.00;0.00;0;0
1474348610;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;eth4;1968200.00;40260.00;2008460.00;4026;196820;1300.00;610.00;1910.00;61;130;0.00;0.00;0;0
1474348610;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;total;1968200.00;40260.00;2008460.00;4026;196820;1300.00;610.00;1910.00;61;130;0.00;0.00;0;0
1474348610;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;eth4;1983340.00;38940.00;2022280.00;3894;198334;1310.00;590.00;1900.00;59;131;0.00;0.00;0;0
1474348610;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348610;total;1983340.00;38940.00;2022280.00;3894;198334;1310.00;590.00;1900.00;59;131;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;1903742.62;37900.99;1941643.62;3828;192278;1257.43;574.26;1831.68;58;127;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;1903742.62;37900.99;1941643.62;3828;192278;1257.43;574.26;1831.68;58;127;0.00;0.00;0;0
1474348611;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474348611;eth4;2165020.00;42900.00;2207920.00;4290;216502;1430.00;650.00;2080.00;65;143;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2167940.00;44720.00;2212660.00;4472;216794;1450.00;660.00;2110.00;66;145;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;2225580.00;45540.00;2271120.00;4554;222558;1470.00;690.00;2160.00;69;147;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2225580.00;45540.00;2271120.00;4554;222558;1470.00;690.00;2160.00;69;147;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;1983340.00;37620.00;2020960.00;3762;198334;1310.00;570.00;1880.00;57;131;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;1983340.00;37620.00;2020960.00;3762;198334;1310.00;570.00;1880.00;57;131;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;2331560.00;45540.00;2377100.00;4554;233156;1540.00;690.00;2230.00;69;154;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2331560.00;45540.00;2377100.00;4554;233156;1540.00;690.00;2230.00;69;154;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;2437540.00;48840.00;2486380.00;4884;243754;1610.00;740.00;2350.00;74;161;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2437540.00;48840.00;2486380.00;4884;243754;1610.00;740.00;2350.00;74;161;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;2013620.00;40920.00;2054540.00;4092;201362;1330.00;620.00;1950.00;62;133;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2013620.00;40920.00;2054540.00;4092;201362;1330.00;620.00;1950.00;62;133;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;2543520.00;50820.00;2594340.00;5082;254352;1680.00;770.00;2450.00;77;168;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2543520.00;50820.00;2594340.00;5082;254352;1680.00;770.00;2450.00;77;168;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;2664640.00;52800.00;2717440.00;5280;266464;1760.00;800.00;2560.00;80;176;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2664640.00;52800.00;2717440.00;5280;266464;1760.00;800.00;2560.00;80;176;0.00;0.00;0;0
1474348611;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;eth4;2165020.00;43560.00;2208580.00;4356;216502;1430.00;660.00;2090.00;66;143;0.00;0.00;0;0
1474348611;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348611;total;2165020.00;43560.00;2208580.00;4356;216502;1430.00;660.00;2090.00;66;143;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;2758178.25;54891.09;2813069.50;5544;278576;1821.78;831.68;2653.47;84;184;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;2758178.25;54891.09;2813069.50;5544;278576;1821.78;831.68;2653.47;84;184;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;2846320.00;56100.00;2902420.00;5610;284632;1880.00;850.00;2730.00;85;188;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;2846320.00;56100.00;2902420.00;5610;284632;1880.00;850.00;2730.00;85;188;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;2210440.00;43560.00;2254000.00;4356;221044;1460.00;660.00;2120.00;66;146;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;2210440.00;43560.00;2254000.00;4356;221044;1460.00;660.00;2120.00;66;146;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;3073420.00;63520.00;3136940.00;6352;307342;2030.00;960.00;2990.00;96;203;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;3073420.00;63520.00;3136940.00;6352;307342;2030.00;960.00;2990.00;96;203;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;2831180.00;58740.00;2889920.00;5874;283118;1870.00;890.00;2760.00;89;187;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;2831180.00;58740.00;2889920.00;5874;283118;1870.00;890.00;2760.00;89;187;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;2513240.00;50160.00;2563400.00;5016;251324;1660.00;760.00;2420.00;76;166;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;2513240.00;50160.00;2563400.00;5016;251324;1660.00;760.00;2420.00;76;166;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;3315660.00;66000.00;3381660.00;6600;331566;2190.00;1000.00;3190.00;100;219;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;3315660.00;66000.00;3381660.00;6600;331566;2190.00;1000.00;3190.00;100;219;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;2937160.00;59400.00;2996560.00;5940;293716;1940.00;900.00;2840.00;90;194;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;2937160.00;59400.00;2996560.00;5940;293716;1940.00;900.00;2840.00;90;194;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;2785760.00;54780.00;2840540.00;5478;278576;1840.00;830.00;2670.00;83;184;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;2785760.00;54780.00;2840540.00;5478;278576;1840.00;830.00;2670.00;83;184;0.00;0.00;0;0
1474348612;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;eth4;3406500.00;67980.00;3474480.00;6798;340650;2250.00;1030.00;3280.00;103;225;0.00;0.00;0;0
1474348612;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348612;total;3406500.00;67980.00;3474480.00;6798;340650;2250.00;1030.00;3280.00;103;225;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;2953049.50;57504.95;3010554.50;5808;298258;1950.50;871.29;2821.78;88;197;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;2953049.50;57504.95;3010554.50;5808;298258;1950.50;871.29;2821.78;88;197;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3088560.00;60060.00;3148620.00;6006;308856;2040.00;910.00;2950.00;91;204;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3088560.00;60060.00;3148620.00;6006;308856;2040.00;910.00;2950.00;91;204;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3497340.00;71940.00;3569280.00;7194;349734;2310.00;1090.00;3400.00;109;231;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3497340.00;71940.00;3569280.00;7194;349734;2310.00;1090.00;3400.00;109;231;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3103700.00;63360.00;3167060.00;6336;310370;2050.00;960.00;3010.00;96;205;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3103700.00;63360.00;3167060.00;6336;310370;2050.00;960.00;3010.00;96;205;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3345940.00;67980.00;3413920.00;6798;334594;2210.00;1030.00;3240.00;103;221;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3345940.00;67980.00;3413920.00;6798;334594;2210.00;1030.00;3240.00;103;221;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3679020.00;72600.00;3751620.00;7260;367902;2430.00;1100.00;3530.00;110;243;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3679020.00;72600.00;3751620.00;7260;367902;2430.00;1100.00;3530.00;110;243;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3255100.00;63360.00;3318460.00;6336;325510;2150.00;960.00;3110.00;96;215;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3255100.00;63360.00;3318460.00;6336;325510;2150.00;960.00;3110.00;96;215;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3588180.00;70620.00;3658800.00;7062;358818;2370.00;1070.00;3440.00;107;237;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3588180.00;70620.00;3658800.00;7062;358818;2370.00;1070.00;3440.00;107;237;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3724440.00;74580.00;3799020.00;7458;372444;2460.00;1130.00;3590.00;113;246;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3724440.00;74580.00;3799020.00;7458;372444;2460.00;1130.00;3590.00;113;246;0.00;0.00;0;0
1474348613;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;eth4;3361080.00;66000.00;3427080.00;6600;336108;2220.00;1000.00;3220.00;100;222;0.00;0.00;0;0
1474348613;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348613;total;3361080.00;66000.00;3427080.00;6600;336108;2220.00;1000.00;3220.00;100;222;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;3807485.25;76455.45;3883940.75;7722;384556;2514.85;1158.42;3673.27;117;254;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;3807485.25;76455.45;3883940.75;7722;384556;2514.85;1158.42;3673.27;117;254;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;3906120.00;79200.00;3985320.00;7920;390612;2580.00;1200.00;3780.00;120;258;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;3906120.00;79200.00;3985320.00;7920;390612;2580.00;1200.00;3780.00;120;258;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;3588180.00;71280.00;3659460.00;7128;358818;2370.00;1080.00;3450.00;108;237;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;3588180.00;71280.00;3659460.00;7128;358818;2370.00;1080.00;3450.00;108;237;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;3557900.00;97140.00;3655040.00;9714;355790;2350.00;1370.00;3720.00;137;235;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;3557900.00;97140.00;3655040.00;9714;355790;2350.00;1370.00;3720.00;137;235;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;2800900.00;62460.00;2863360.00;6246;280090;1850.00;930.00;2780.00;93;185;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;2800900.00;62460.00;2863360.00;6246;280090;1850.00;930.00;2780.00;93;185;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;2028760.00;74280.00;2103040.00;7428;202876;1340.00;1020.00;2360.00;102;134;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;2028760.00;74280.00;2103040.00;7428;202876;1340.00;1020.00;2360.00;102;134;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;2013620.00;42240.00;2055860.00;4224;201362;1330.00;640.00;1970.00;64;133;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;2013620.00;42240.00;2055860.00;4224;201362;1330.00;640.00;1970.00;64;133;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;1695680.00;55260.00;1750940.00;5526;169568;1120.00;770.00;1890.00;77;112;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;1695680.00;55260.00;1750940.00;5526;169568;1120.00;770.00;1890.00;77;112;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;1196060.00;42420.00;1238480.00;4242;119606;790.00;590.00;1380.00;59;79;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;1196060.00;42420.00;1238480.00;4242;119606;790.00;590.00;1380.00;59;79;0.00;0.00;0;0
1474348614;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;eth4;1014380.00;21780.00;1036160.00;2178;101438;670.00;330.00;1000.00;33;67;0.00;0.00;0;0
1474348614;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348614;total;1014380.00;21780.00;1036160.00;2178;101438;670.00;330.00;1000.00;33;67;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1034316.88;19603.96;1053920.88;1980;104466;683.17;297.03;980.20;30;69;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1034316.88;19603.96;1053920.88;1980;104466;683.17;297.03;980.20;30;69;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1180920.00;25080.00;1206000.00;2508;118092;780.00;380.00;1160.00;38;78;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1180920.00;25080.00;1206000.00;2508;118092;780.00;380.00;1160.00;38;78;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1180920.00;23760.00;1204680.00;2376;118092;780.00;360.00;1140.00;36;78;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1180920.00;23760.00;1204680.00;2376;118092;780.00;360.00;1140.00;36;78;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1211200.00;25080.00;1236280.00;2508;121120;800.00;380.00;1180.00;38;80;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1211200.00;25080.00;1236280.00;2508;121120;800.00;380.00;1180.00;38;80;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1332320.00;27720.00;1360040.00;2772;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1332320.00;27720.00;1360040.00;2772;133232;880.00;420.00;1300.00;42;88;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1241480.00;25080.00;1266560.00;2508;124148;820.00;380.00;1200.00;38;82;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1483720.00;29040.00;1512760.00;2904;148372;980.00;440.00;1420.00;44;98;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1483720.00;29040.00;1512760.00;2904;148372;980.00;440.00;1420.00;44;98;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1483720.00;28380.00;1512100.00;2838;148372;980.00;430.00;1410.00;43;98;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1483720.00;28380.00;1512100.00;2838;148372;980.00;430.00;1410.00;43;98;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1362600.00;30780.00;1393380.00;3078;136260;900.00;450.00;1350.00;45;90;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1362600.00;30780.00;1393380.00;3078;136260;900.00;450.00;1350.00;45;90;0.00;0.00;0;0
1474348615;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;eth4;1196060.00;41940.00;1238000.00;4194;119606;790.00;590.00;1380.00;59;79;0.00;0.00;0;0
1474348615;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348615;total;1196060.00;41940.00;1238000.00;4194;119606;790.00;590.00;1380.00;59;79;0.00;0.00;0;0
1474348616;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;eth4;1124257.50;21564.36;1145821.88;2178;113550;742.57;326.73;1069.31;33;75;0.00;0.00;0;0
1474348616;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;total;1124257.50;21564.36;1145821.88;2178;113550;742.57;326.73;1069.31;33;75;0.00;0.00;0;0
1474348616;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;eth4;1150640.00;23100.00;1173740.00;2310;115064;760.00;350.00;1110.00;35;76;0.00;0.00;0;0
1474348616;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;total;1150640.00;23100.00;1173740.00;2310;115064;760.00;350.00;1110.00;35;76;0.00;0.00;0;0
1474348616;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;eth4;1302040.00;26400.00;1328440.00;2640;130204;860.00;400.00;1260.00;40;86;0.00;0.00;0;0
1474348616;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;total;1302040.00;26400.00;1328440.00;2640;130204;860.00;400.00;1260.00;40;86;0.00;0.00;0;0
1474348616;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;eth4;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474348616;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;total;1302040.00;27060.00;1329100.00;2706;130204;860.00;410.00;1270.00;41;86;0.00;0.00;0;0
1474348616;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;eth4;1332320.00;25740.00;1358060.00;2574;133232;880.00;390.00;1270.00;39;88;0.00;0.00;0;0
1474348616;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348616;total;1332320.00;25740.00;1358060.00;2574;133232;880.00;390.00;1270.00;39;88;0.00;0.00;0;0
1474348616;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
