1474358814;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358814;total;953820.00;17820.00;971640.00;1782;95382;630.00;270.00;900.00;27;63;0.00;0.00;0;0
1474358814;eth0;26980.00;2960.00;29940.00;296;2698;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1474358814;eth4;1059800.00;20460.00;1080260.00;2046;105980;700.00;310.00;1010.00;31;70;0.00;0.00;0;0
1474358814;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358814;total;1086780.00;23420.00;1110200.00;2342;108678;730.00;330.00;1060.00;33;73;0.00;0.00;0;0
1474358814;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358814;eth4;802420.00;15840.00;818260.00;1584;80242;530.00;240.00;770.00;24;53;0.00;0.00;0;0
1474358814;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358814;total;802420.00;15840.00;818260.00;1584;80242;530.00;240.00;770.00;24;53;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;1169227.75;24178.22;1193406.00;2442;118092;772.28;366.34;1138.61;37;78;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;1169227.75;24178.22;1193406.00;2442;118092;772.28;366.34;1138.61;37;78;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;1256620.00;24420.00;1281040.00;2442;125662;830.00;370.00;1200.00;37;83;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;1256620.00;24420.00;1281040.00;2442;125662;830.00;370.00;1200.00;37;83;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;923540.00;17160.00;940700.00;1716;92354;610.00;260.00;870.00;26;61;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;923540.00;17160.00;940700.00;1716;92354;610.00;260.00;870.00;26;61;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;1165780.00;31980.00;1197760.00;3198;116578;770.00;450.00;1220.00;45;77;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;1165780.00;31980.00;1197760.00;3198;116578;770.00;450.00;1220.00;45;77;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;984100.00;25440.00;1009540.00;2544;98410;650.00;380.00;1030.00;38;65;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;984100.00;25440.00;1009540.00;2544;98410;650.00;380.00;1030.00;38;65;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;847840.00;16500.00;864340.00;1650;84784;560.00;250.00;810.00;25;56;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;847840.00;16500.00;864340.00;1650;84784;560.00;250.00;810.00;25;56;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;893260.00;17820.00;911080.00;1782;89326;590.00;270.00;860.00;27;59;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;893260.00;17820.00;911080.00;1782;89326;590.00;270.00;860.00;27;59;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;1135500.00;22440.00;1157940.00;2244;113550;750.00;340.00;1090.00;34;75;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;1135500.00;22440.00;1157940.00;2244;113550;750.00;340.00;1090.00;34;75;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;1135500.00;23760.00;1159260.00;2376;113550;750.00;360.00;1110.00;36;75;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;1135500.00;23760.00;1159260.00;2376;113550;750.00;360.00;1110.00;36;75;0.00;0.00;0;0
1474358815;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;eth4;862980.00;23080.00;886060.00;2308;86298;570.00;320.00;890.00;32;57;0.00;0.00;0;0
1474358815;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358815;total;862980.00;23080.00;886060.00;2308;86298;570.00;320.00;890.00;32;57;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;884415.88;30297.03;914712.94;3060;89326;584.16;415.84;1000.00;42;59;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;884415.88;30297.03;914712.94;3060;89326;584.16;415.84;1000.00;42;59;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;893260.00;17820.00;911080.00;1782;89326;590.00;270.00;860.00;27;59;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;893260.00;17820.00;911080.00;1782;89326;590.00;270.00;860.00;27;59;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;787280.00;15180.00;802460.00;1518;78728;520.00;230.00;750.00;23;52;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;787280.00;15180.00;802460.00;1518;78728;520.00;230.00;750.00;23;52;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;953820.00;17820.00;971640.00;1782;95382;630.00;270.00;900.00;27;63;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;953820.00;17820.00;971640.00;1782;95382;630.00;270.00;900.00;27;63;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;1150640.00;23100.00;1173740.00;2310;115064;760.00;350.00;1110.00;35;76;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;1150640.00;23100.00;1173740.00;2310;115064;760.00;350.00;1110.00;35;76;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;893260.00;16500.00;909760.00;1650;89326;590.00;250.00;840.00;25;59;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;893260.00;16500.00;909760.00;1650;89326;590.00;250.00;840.00;25;59;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;1120360.00;20460.00;1140820.00;2046;112036;740.00;310.00;1050.00;31;74;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;1120360.00;20460.00;1140820.00;2046;112036;740.00;310.00;1050.00;31;74;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;1347460.00;27720.00;1375180.00;2772;134746;890.00;420.00;1310.00;42;89;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;1347460.00;27720.00;1375180.00;2772;134746;890.00;420.00;1310.00;42;89;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;1029520.00;21120.00;1050640.00;2112;102952;680.00;320.00;1000.00;32;68;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;1029520.00;21120.00;1050640.00;2112;102952;680.00;320.00;1000.00;32;68;0.00;0.00;0;0
1474358816;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;eth4;1332320.00;26400.00;1358720.00;2640;133232;880.00;400.00;1280.00;40;88;0.00;0.00;0;0
1474358816;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358816;total;1332320.00;26400.00;1358720.00;2640;133232;880.00;400.00;1280.00;40;88;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;1514000.00;28752.48;1542752.50;2904;152914;1000.00;435.64;1435.64;44;101;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;1514000.00;28752.48;1542752.50;2904;152914;1000.00;435.64;1435.64;44;101;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;1165780.00;23760.00;1189540.00;2376;116578;770.00;360.00;1130.00;36;77;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;1165780.00;23760.00;1189540.00;2376;116578;770.00;360.00;1130.00;36;77;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;1044660.00;38760.00;1083420.00;3876;104466;690.00;540.00;1230.00;54;69;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;1044660.00;38760.00;1083420.00;3876;104466;690.00;540.00;1230.00;54;69;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;1074940.00;29880.00;1104820.00;2988;107494;710.00;420.00;1130.00;42;71;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;1074940.00;29880.00;1104820.00;2988;107494;710.00;420.00;1130.00;42;71;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;620740.00;17400.00;638140.00;1740;62074;410.00;260.00;670.00;26;41;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;620740.00;17400.00;638140.00;1740;62074;410.00;260.00;670.00;26;41;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;817560.00;16500.00;834060.00;1650;81756;540.00;250.00;790.00;25;54;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;817560.00;16500.00;834060.00;1650;81756;540.00;250.00;790.00;25;54;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;953820.00;18480.00;972300.00;1848;95382;630.00;280.00;910.00;28;63;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;953820.00;18480.00;972300.00;1848;95382;630.00;280.00;910.00;28;63;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;741860.00;14520.00;756380.00;1452;74186;490.00;220.00;710.00;22;49;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;741860.00;14520.00;756380.00;1452;74186;490.00;220.00;710.00;22;49;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;953820.00;19140.00;972960.00;1914;95382;630.00;290.00;920.00;29;63;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;953820.00;19140.00;972960.00;1914;95382;630.00;290.00;920.00;29;63;0.00;0.00;0;0
1474358817;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;eth4;968960.00;20460.00;989420.00;2046;96896;640.00;310.00;950.00;31;64;0.00;0.00;0;0
1474358817;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358817;total;968960.00;20460.00;989420.00;2046;96896;640.00;310.00;950.00;31;64;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;974356.50;19603.96;993960.44;1980;98410;643.56;297.03;940.59;30;65;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;974356.50;19603.96;993960.44;1980;98410;643.56;297.03;940.59;30;65;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;1211200.00;22440.00;1233640.00;2244;121120;800.00;340.00;1140.00;34;80;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;1211200.00;22440.00;1233640.00;2244;121120;800.00;340.00;1140.00;34;80;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;787280.00;30840.00;818120.00;3084;78728;520.00;400.00;920.00;40;52;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;787280.00;30840.00;818120.00;3084;78728;520.00;400.00;920.00;40;52;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;757000.00;16500.00;773500.00;1650;75700;500.00;250.00;750.00;25;50;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;757000.00;16500.00;773500.00;1650;75700;500.00;250.00;750.00;25;50;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;938680.00;19800.00;958480.00;1980;93868;620.00;300.00;920.00;30;62;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;938680.00;19800.00;958480.00;1980;93868;620.00;300.00;920.00;30;62;0.00;0.00;0;0
1474358818;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474358818;eth4;953820.00;19800.00;973620.00;1980;95382;630.00;300.00;930.00;30;63;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;956740.00;21620.00;978360.00;2162;95674;650.00;310.00;960.00;31;65;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;862980.00;17820.00;880800.00;1782;86298;570.00;270.00;840.00;27;57;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;862980.00;17820.00;880800.00;1782;86298;570.00;270.00;840.00;27;57;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;1150640.00;21780.00;1172420.00;2178;115064;760.00;330.00;1090.00;33;76;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;1150640.00;21780.00;1172420.00;2178;115064;760.00;330.00;1090.00;33;76;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;1029520.00;19800.00;1049320.00;1980;102952;680.00;300.00;980.00;30;68;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;1029520.00;19800.00;1049320.00;1980;102952;680.00;300.00;980.00;30;68;0.00;0.00;0;0
1474358818;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;eth4;1090080.00;21120.00;1111200.00;2112;109008;720.00;320.00;1040.00;32;72;0.00;0.00;0;0
1474358818;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358818;total;1090080.00;21120.00;1111200.00;2112;109008;720.00;320.00;1040.00;32;72;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;1364099.12;27445.54;1391544.62;2772;137774;900.99;415.84;1316.83;42;91;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1364099.12;27445.54;1391544.62;2772;137774;900.99;415.84;1316.83;42;91;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;1105220.00;23100.00;1128320.00;2310;110522;730.00;350.00;1080.00;35;73;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1105220.00;23100.00;1128320.00;2310;110522;730.00;350.00;1080.00;35;73;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;938680.00;27240.00;965920.00;2724;93868;620.00;340.00;960.00;34;62;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;938680.00;27240.00;965920.00;2724;93868;620.00;340.00;960.00;34;62;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;1059800.00;26060.00;1085860.00;2606;105980;700.00;370.00;1070.00;37;70;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1059800.00;26060.00;1085860.00;2606;105980;700.00;370.00;1070.00;37;70;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;1014380.00;19800.00;1034180.00;1980;101438;670.00;300.00;970.00;30;67;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1014380.00;19800.00;1034180.00;1980;101438;670.00;300.00;970.00;30;67;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;908400.00;19800.00;928200.00;1980;90840;600.00;300.00;900.00;30;60;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;908400.00;19800.00;928200.00;1980;90840;600.00;300.00;900.00;30;60;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;1196060.00;23760.00;1219820.00;2376;119606;790.00;360.00;1150.00;36;79;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1196060.00;23760.00;1219820.00;2376;119606;790.00;360.00;1150.00;36;79;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;1180920.00;23100.00;1204020.00;2310;118092;780.00;350.00;1130.00;35;78;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1180920.00;23100.00;1204020.00;2310;118092;780.00;350.00;1130.00;35;78;0.00;0.00;0;0
1474358819;eth0;30900.00;2960.00;33860.00;296;3090;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1474358819;eth4;1090900.00;21780.00;1112680.00;2178;109090;730.00;330.00;1060.00;33;73;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1121800.00;24740.00;1146540.00;2474;112180;760.00;350.00;1110.00;35;76;0.00;0.00;0;0
1474358819;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;eth4;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474358819;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358819;total;1271760.00;25080.00;1296840.00;2508;127176;840.00;380.00;1220.00;38;84;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1349109.00;27445.54;1376554.50;2772;136260;891.09;415.84;1306.93;42;90;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1349109.00;27445.54;1376554.50;2772;136260;891.09;415.84;1306.93;42;90;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1135500.00;21780.00;1157280.00;2178;113550;750.00;330.00;1080.00;33;75;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1135500.00;21780.00;1157280.00;2178;113550;750.00;330.00;1080.00;33;75;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1544280.00;29040.00;1573320.00;2904;154428;1020.00;440.00;1460.00;44;102;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1544280.00;29040.00;1573320.00;2904;154428;1020.00;440.00;1460.00;44;102;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1286900.00;22440.00;1309340.00;2244;128690;850.00;340.00;1190.00;34;85;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1286900.00;22440.00;1309340.00;2244;128690;850.00;340.00;1190.00;34;85;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1514000.00;30360.00;1544360.00;3036;151400;1000.00;460.00;1460.00;46;100;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1514000.00;30360.00;1544360.00;3036;151400;1000.00;460.00;1460.00;46;100;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;908400.00;33820.00;942220.00;3382;90840;600.00;430.00;1030.00;43;60;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;908400.00;33820.00;942220.00;3382;90840;600.00;430.00;1030.00;43;60;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1180920.00;23100.00;1204020.00;2310;118092;780.00;350.00;1130.00;35;78;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1180920.00;23100.00;1204020.00;2310;118092;780.00;350.00;1130.00;35;78;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1196060.00;22440.00;1218500.00;2244;119606;790.00;340.00;1130.00;34;79;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1196060.00;22440.00;1218500.00;2244;119606;790.00;340.00;1130.00;34;79;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1150640.00;23100.00;1173740.00;2310;115064;760.00;350.00;1110.00;35;76;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1150640.00;23100.00;1173740.00;2310;115064;760.00;350.00;1110.00;35;76;0.00;0.00;0;0
1474358820;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;eth4;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474358820;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474358820;total;1271760.00;24420.00;1296180.00;2442;127176;840.00;370.00;1210.00;37;84;0.00;0.00;0;0
1474358821;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
