1474363015;eth4;23760.00;1332320.00;1356080.00;133232;2376;360.00;880.00;1240.00;88;36;0.00;0.00;0;0
1474363015;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;total;1356080.00;1356080.00;2712160.00;135608;135608;1240.00;1240.00;2480.00;124;124;0.00;0.00;0;0
1474363015;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;eth1;1256620.00;0.00;1256620.00;0;125662;830.00;0.00;830.00;0;83;0.00;0.00;0;0
1474363015;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474363015;eth4;24420.00;1256620.00;1281040.00;125662;2442;370.00;830.00;1200.00;83;37;0.00;0.00;0;0
1474363015;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;total;1281040.00;1281040.00;2562080.00;128104;128104;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363015;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474363015;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363015;eth4;22440.00;1302040.00;1324480.00;130204;2244;340.00;860.00;1200.00;86;34;0.00;0.00;0;0
1474363015;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;total;1324480.00;1324480.00;2648960.00;132448;132448;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363015;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474363015;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;eth3;0.00;25080.00;25080.00;2508;0;0.00;380.00;380.00;38;0;0.00;0.00;0;0
1474363015;eth4;25080.00;1302040.00;1327120.00;130204;2508;380.00;860.00;1240.00;86;38;0.00;0.00;0;0
1474363015;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363015;total;1311980.00;1327120.00;2639100.00;132712;131198;1230.00;1240.00;2470.00;124;123;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1304138.62;0.00;1304138.62;0;131718;861.39;0.00;861.39;0;87;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23524.75;23524.75;2376;0;0.00;356.44;356.44;36;0;0.00;0.00;0;0
1474363016;eth4;23524.75;1289148.62;1312673.38;130204;2376;356.44;851.49;1207.92;86;36;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1327663.38;1312673.38;2640336.75;132580;134094;1217.82;1207.92;2425.74;122;123;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474363016;eth4;23760.00;1271760.00;1295520.00;127176;2376;360.00;840.00;1200.00;84;36;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1295520.00;1295520.00;2591040.00;129552;129552;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474363016;eth4;23100.00;1302040.00;1325140.00;130204;2310;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1325140.00;1325140.00;2650280.00;132514;132514;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363016;eth4;22440.00;1302040.00;1324480.00;130204;2244;340.00;860.00;1200.00;86;34;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1324480.00;1324480.00;2648960.00;132448;132448;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474363016;eth4;23100.00;1271760.00;1294860.00;127176;2310;350.00;840.00;1190.00;84;35;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1294860.00;1294860.00;2589720.00;129486;129486;1190.00;1190.00;2380.00;119;119;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474363016;eth4;23100.00;1271760.00;1294860.00;127176;2310;350.00;840.00;1190.00;84;35;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1294860.00;1294860.00;2589720.00;129486;129486;1190.00;1190.00;2380.00;119;119;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474363016;eth4;23100.00;1286900.00;1310000.00;128690;2310;350.00;850.00;1200.00;85;35;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1310000.00;1310000.00;2620000.00;131000;131000;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;21120.00;21120.00;2112;0;0.00;320.00;320.00;32;0;0.00;0.00;0;0
1474363016;eth4;21120.00;1241480.00;1262600.00;124148;2112;320.00;820.00;1140.00;82;32;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1262600.00;1262600.00;2525200.00;126260;126260;1140.00;1140.00;2280.00;114;114;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474363016;eth4;23760.00;1302040.00;1325800.00;130204;2376;360.00;860.00;1220.00;86;36;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1325800.00;1325800.00;2651600.00;132580;132580;1220.00;1220.00;2440.00;122;122;0.00;0.00;0;0
1474363016;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474363016;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474363016;eth4;23100.00;1302040.00;1325140.00;130204;2310;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1474363016;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363016;total;1325140.00;1325140.00;2650280.00;132514;132514;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1229188.12;0.00;1229188.12;0;124148;811.88;0.00;811.88;0;82;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;21564.36;21564.36;2178;0;0.00;326.73;326.73;33;0;0.00;0.00;0;0
1474363017;eth4;21564.36;1259168.38;1280732.75;127176;2178;326.73;831.68;1158.42;84;33;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1250752.50;1280732.75;2531485.25;129354;126326;1138.61;1158.42;2297.03;117;115;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1302040.00;0.00;1302040.00;0;130204;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;21120.00;21120.00;2112;0;0.00;320.00;320.00;32;0;0.00;0.00;0;0
1474363017;eth4;21120.00;1271760.00;1292880.00;127176;2112;320.00;840.00;1160.00;84;32;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1323160.00;1292880.00;2616040.00;129288;132316;1180.00;1160.00;2340.00;116;118;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474363017;eth4;24420.00;1271760.00;1296180.00;127176;2442;370.00;840.00;1210.00;84;37;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1296180.00;1296180.00;2592360.00;129618;129618;1210.00;1210.00;2420.00;121;121;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363017;eth4;22440.00;1271760.00;1294200.00;127176;2244;340.00;840.00;1180.00;84;34;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1294200.00;1294200.00;2588400.00;129420;129420;1180.00;1180.00;2360.00;118;118;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1256620.00;0.00;1256620.00;0;125662;830.00;0.00;830.00;0;83;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363017;eth4;22440.00;1256620.00;1279060.00;125662;2244;340.00;830.00;1170.00;83;34;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1279060.00;1279060.00;2558120.00;127906;127906;1170.00;1170.00;2340.00;117;117;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363017;eth4;22440.00;1271760.00;1294200.00;127176;2244;340.00;840.00;1180.00;84;34;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1294200.00;1294200.00;2588400.00;129420;129420;1180.00;1180.00;2360.00;118;118;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;21780.00;21780.00;2178;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1474363017;eth4;21780.00;1271760.00;1293540.00;127176;2178;330.00;840.00;1170.00;84;33;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1293540.00;1293540.00;2587080.00;129354;129354;1170.00;1170.00;2340.00;117;117;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474363017;eth4;23100.00;1241480.00;1264580.00;124148;2310;350.00;820.00;1170.00;82;35;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1264580.00;1264580.00;2529160.00;126458;126458;1170.00;1170.00;2340.00;117;117;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363017;eth4;22440.00;1332320.00;1354760.00;133232;2244;340.00;880.00;1220.00;88;34;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1339620.00;1354760.00;2694380.00;135476;133962;1210.00;1220.00;2430.00;122;121;0.00;0.00;0;0
1474363017;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth1;1286900.00;0.00;1286900.00;0;128690;850.00;0.00;850.00;0;85;0.00;0.00;0;0
1474363017;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;eth3;0.00;19800.00;19800.00;1980;0;0.00;300.00;300.00;30;0;0.00;0.00;0;0
1474363017;eth4;19800.00;1271760.00;1291560.00;127176;1980;300.00;840.00;1140.00;84;30;0.00;0.00;0;0
1474363017;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363017;total;1306700.00;1291560.00;2598260.00;129156;130670;1150.00;1140.00;2290.00;114;115;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1229188.12;0.00;1229188.12;0;124148;811.88;0.00;811.88;0;82;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;23524.75;23524.75;2376;0;0.00;356.44;356.44;36;0;0.00;0.00;0;0
1474363018;eth4;23524.75;1229188.12;1252712.88;124148;2376;356.44;811.88;1168.32;82;36;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1252712.88;1252712.88;2505425.75;126524;126524;1168.32;1168.32;2336.63;118;118;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1332320.00;0.00;1332320.00;0;133232;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474363018;eth4;24420.00;1332320.00;1356740.00;133232;2442;370.00;880.00;1250.00;88;37;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1356740.00;1356740.00;2713480.00;135674;135674;1250.00;1250.00;2500.00;125;125;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1256620.00;0.00;1256620.00;0;125662;830.00;0.00;830.00;0;83;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;24420.00;24420.00;2442;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1474363018;eth4;24420.00;1256620.00;1281040.00;125662;2442;370.00;830.00;1200.00;83;37;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1281040.00;1281040.00;2562080.00;128104;128104;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363018;eth4;22440.00;1241480.00;1263920.00;124148;2244;340.00;820.00;1160.00;82;34;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1263920.00;1263920.00;2527840.00;126392;126392;1160.00;1160.00;2320.00;116;116;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474363018;eth4;23760.00;1271760.00;1295520.00;127176;2376;360.00;840.00;1200.00;84;36;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1295520.00;1295520.00;2591040.00;129552;129552;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;21780.00;21780.00;2178;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1474363018;eth4;21780.00;1271760.00;1293540.00;127176;2178;330.00;840.00;1170.00;84;33;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1293540.00;1293540.00;2587080.00;129354;129354;1170.00;1170.00;2340.00;117;117;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;23760.00;23760.00;2376;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1474363018;eth4;23760.00;1271760.00;1295520.00;127176;2376;360.00;840.00;1200.00;84;36;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1295520.00;1295520.00;2591040.00;129552;129552;1200.00;1200.00;2400.00;120;120;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1271760.00;0.00;1271760.00;0;127176;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;23100.00;23100.00;2310;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1474363018;eth4;23100.00;1302040.00;1325140.00;130204;2310;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1294860.00;1325140.00;2620000.00;132514;129486;1190.00;1210.00;2400.00;121;119;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;22440.00;22440.00;2244;0;0.00;340.00;340.00;34;0;0.00;0.00;0;0
1474363018;eth4;22440.00;1241480.00;1263920.00;124148;2244;340.00;820.00;1160.00;82;34;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1263920.00;1263920.00;2527840.00;126392;126392;1160.00;1160.00;2320.00;116;116;0.00;0.00;0;0
1474363018;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth1;1317180.00;0.00;1317180.00;0;131718;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1474363018;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;eth3;0.00;21780.00;21780.00;2178;0;0.00;330.00;330.00;33;0;0.00;0.00;0;0
1474363018;eth4;21780.00;1286900.00;1308680.00;128690;2178;330.00;850.00;1180.00;85;33;0.00;0.00;0;0
1474363018;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363018;total;1338960.00;1308680.00;2647640.00;130868;133896;1200.00;1180.00;2380.00;118;120;0.00;0.00;0;0
1474363019;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363019;eth1;1229188.12;0.00;1229188.12;0;124148;811.88;0.00;811.88;0;82;0.00;0.00;0;0
1474363019;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363019;eth3;0.00;22871.29;22871.29;2310;0;0.00;346.53;346.53;35;0;0.00;0.00;0;0
1474363019;eth4;22871.29;1229188.12;1252059.50;124148;2310;346.53;811.88;1158.42;82;35;0.00;0.00;0;0
1474363019;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363019;total;1252059.50;1252059.50;2504119.00;126458;126458;1158.42;1158.42;2316.83;117;117;0.00;0.00;0;0
1474363019;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363019;eth1;1241480.00;0.00;1241480.00;0;124148;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1474363019;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363019;eth3;0.00;20460.00;20460.00;2046;0;0.00;310.00;310.00;31;0;0.00;0.00;0;0
1474363019;eth4;20460.00;1241480.00;1261940.00;124148;2046;310.00;820.00;1130.00;82;31;0.00;0.00;0;0
1474363019;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363019;total;1261940.00;1261940.00;2523880.00;126194;126194;1130.00;1130.00;2260.00;113;113;0.00;0.00;0;0
