1473988722;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;3401720.00;138600.00;3540320.00;6930;170086;2260.00;1980.00;4240.00;99;113;0.00;0.00;0;0
1473988722;eth0;0.00;140000.00;140000.00;7000;0;0.00;2000.00;2000.00;100;0;0.00;0.00;0;0
1473988722;eth1;306400.00;0.00;306400.00;0;15320;200.00;0.00;200.00;0;10;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;306400.00;140000.00;446400.00;7000;15320;200.00;2000.00;2200.00;100;10;0.00;0.00;0;0
1473988722;eth0;0.00;141400.00;141400.00;7070;0;0.00;2020.00;2020.00;101;0;0.00;0.00;0;0
1473988722;eth1;2392120.00;52120.00;2444240.00;2606;119606;1580.00;740.00;2320.00;37;79;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;2392120.00;193520.00;2585640.00;9676;119606;1580.00;2760.00;4340.00;138;79;0.00;0.00;0;0
1473988722;eth0;21798480.00;140000.00;21938480.00;7000;1089924;14360.00;2000.00;16360.00;100;718;0.00;0.00;0;0
1473988722;eth1;1432320.00;44200.00;1476520.00;2210;71616;960.00;620.00;1580.00;31;48;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;23230800.00;184200.00;23415000.00;9210;1161540;15320.00;2620.00;17940.00;131;766;0.00;0.00;0;0
1473988722;eth0;5678600.00;141280.00;5819880.00;7064;283930;3760.00;2020.00;5780.00;101;188;0.00;0.00;0;0
1473988722;eth1;1320.00;10360.00;11680.00;518;66;20.00;60.00;80.00;3;1;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;5679920.00;151640.00;5831560.00;7582;283996;3780.00;2080.00;5860.00;104;189;0.00;0.00;0;0
1473988722;eth0;0.00;140000.00;140000.00;7000;0;0.00;2000.00;2000.00;100;0;0.00;0.00;0;0
1473988722;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;0.00;140000.00;140000.00;7000;0;0.00;2000.00;2000.00;100;0;0.00;0.00;0;0
1473988722;eth0;0.00;141400.00;141400.00;7070;0;0.00;2020.00;2020.00;101;0;0.00;0.00;0;0
1473988722;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;0.00;141400.00;141400.00;7070;0;0.00;2020.00;2020.00;101;0;0.00;0.00;0;0
1473988722;eth0;11840400.00;137200.00;11977600.00;6860;592020;7800.00;1960.00;9760.00;98;390;0.00;0.00;0;0
1473988722;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;11840400.00;137200.00;11977600.00;6860;592020;7800.00;1960.00;9760.00;98;390;0.00;0.00;0;0
1473988722;eth0;13662000.00;141400.00;13803400.00;7070;683100;9000.00;2020.00;11020.00;101;450;0.00;0.00;0;0
1473988722;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;13662000.00;141400.00;13803400.00;7070;683100;9000.00;2020.00;11020.00;101;450;0.00;0.00;0;0
1473988722;eth0;1973400.00;140000.00;2113400.00;7000;98670;1300.00;2000.00;3300.00;100;65;0.00;0.00;0;0
1473988722;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;1973400.00;140000.00;2113400.00;7000;98670;1300.00;2000.00;3300.00;100;65;0.00;0.00;0;0
1473988722;eth0;12600.00;138600.00;151200.00;6930;630;20.00;1980.00;2000.00;99;1;0.00;0.00;0;0
1473988722;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988722;total;12600.00;138600.00;151200.00;6930;630;20.00;1980.00;2000.00;99;1;0.00;0.00;0;0
1473988723;eth0;0.00;148235.30;148235.30;7560;0;0.00;2117.65;2117.65;108;0;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;0.00;148235.30;148235.30;7560;0;0.00;2117.65;2117.65;108;0;0.00;0.00;0;0
1473988723;eth0;23680800.00;141400.00;23822200.00;7070;1184040;15600.00;2020.00;17620.00;101;780;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;23680800.00;141400.00;23822200.00;7070;1184040;15600.00;2020.00;17620.00;101;780;0.00;0.00;0;0
1473988723;eth0;3795000.00;137200.00;3932200.00;6860;189750;2500.00;1960.00;4460.00;98;125;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;3795000.00;137200.00;3932200.00;6860;189750;2500.00;1960.00;4460.00;98;125;0.00;0.00;0;0
1473988723;eth0;0.00;141400.00;141400.00;7070;0;0.00;2020.00;2020.00;101;0;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;0.00;141400.00;141400.00;7070;0;0.00;2020.00;2020.00;101;0;0.00;0.00;0;0
1473988723;eth0;0.00;137200.00;137200.00;6860;0;0.00;1960.00;1960.00;98;0;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;0.00;137200.00;137200.00;6860;0;0.00;1960.00;1960.00;98;0;0.00;0.00;0;0
1473988723;eth0;21191280.00;141400.00;21332680.00;7070;1059564;13960.00;2020.00;15980.00;101;698;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;21191280.00;141400.00;21332680.00;7070;1059564;13960.00;2020.00;15980.00;101;698;0.00;0.00;0;0
1473988723;eth0;6223800.00;138600.00;6362400.00;6930;311190;4100.00;1980.00;6080.00;99;205;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;6223800.00;138600.00;6362400.00;6930;311190;4100.00;1980.00;6080.00;99;205;0.00;0.00;0;0
1473988723;eth0;6375600.00;138600.00;6514200.00;6930;318780;4200.00;1980.00;6180.00;99;210;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;6375600.00;138600.00;6514200.00;6930;318780;4200.00;1980.00;6180.00;99;210;0.00;0.00;0;0
1473988723;eth0;6117200.00;138600.00;6255800.00;6930;305860;4040.00;1980.00;6020.00;99;202;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;6117200.00;138600.00;6255800.00;6930;305860;4040.00;1980.00;6020.00;99;202;0.00;0.00;0;0
1473988723;eth0;2961840.00;140000.00;3101840.00;7000;148092;1960.00;2000.00;3960.00;100;98;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;2961840.00;140000.00;3101840.00;7000;148092;1960.00;2000.00;3960.00;100;98;0.00;0.00;0;0
1473988723;eth0;0.00;137200.00;137200.00;6860;0;0.00;1960.00;1960.00;98;0;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;0.00;137200.00;137200.00;6860;0;0.00;1960.00;1960.00;98;0;0.00;0.00;0;0
1473988723;eth0;0.00;142800.00;142800.00;7140;0;0.00;2040.00;2040.00;102;0;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;0.00;142800.00;142800.00;7140;0;0.00;2040.00;2040.00;102;0;0.00;0.00;0;0
1473988723;eth0;22132440.00;138600.00;22271040.00;6930;1106622;14580.00;1980.00;16560.00;99;729;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;22132440.00;138600.00;22271040.00;6930;1106622;14580.00;1980.00;16560.00;99;729;0.00;0.00;0;0
1473988723;eth0;5343360.00;144200.00;5487560.00;7210;267168;3520.00;2060.00;5580.00;103;176;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;5343360.00;144200.00;5487560.00;7210;267168;3520.00;2060.00;5580.00;103;176;0.00;0.00;0;0
1473988723;eth0;0.00;138600.00;138600.00;6930;0;0.00;1980.00;1980.00;99;0;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;0.00;138600.00;138600.00;6930;0;0.00;1980.00;1980.00;99;0;0.00;0.00;0;0
1473988723;eth0;0.00;145600.00;145600.00;7280;0;0.00;2080.00;2080.00;104;0;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;0.00;145600.00;145600.00;7280;0;0.00;2080.00;2080.00;104;0;0.00;0.00;0;0
1473988723;eth0;14754960.00;138600.00;14893560.00;6930;737748;9720.00;1980.00;11700.00;99;486;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;14754960.00;138600.00;14893560.00;6930;737748;9720.00;1980.00;11700.00;99;486;0.00;0.00;0;0
1473988723;eth0;11810040.00;159600.00;11969640.00;7980;590502;7780.00;2280.00;10060.00;114;389;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;11810040.00;159600.00;11969640.00;7980;590502;7780.00;2280.00;10060.00;114;389;0.00;0.00;0;0
1473988723;eth0;910800.00;140000.00;1050800.00;7000;45540;600.00;2000.00;2600.00;100;30;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;910800.00;140000.00;1050800.00;7000;45540;600.00;2000.00;2600.00;100;30;0.00;0.00;0;0
1473988723;eth0;12600.00;149800.00;162400.00;7490;630;20.00;2140.00;2160.00;107;1;0.00;0.00;0;0
1473988723;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988723;total;12600.00;149800.00;162400.00;7490;630;20.00;2140.00;2160.00;107;1;0.00;0.00;0;0
1473988724;eth0;0.00;137254.91;137254.91;7000;0;0.00;1960.78;1960.78;100;0;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;0.00;137254.91;137254.91;7000;0;0.00;1960.78;1960.78;100;0;0.00;0.00;0;0
1473988724;eth0;24136200.00;148400.00;24284600.00;7420;1206810;15900.00;2120.00;18020.00;106;795;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;24136200.00;148400.00;24284600.00;7420;1206810;15900.00;2120.00;18020.00;106;795;0.00;0.00;0;0
1473988724;eth0;3339600.00;140000.00;3479600.00;7000;166980;2200.00;2000.00;4200.00;100;110;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;3339600.00;140000.00;3479600.00;7000;166980;2200.00;2000.00;4200.00;100;110;0.00;0.00;0;0
1473988724;eth0;0.00;148400.00;148400.00;7420;0;0.00;2120.00;2120.00;106;0;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;0.00;148400.00;148400.00;7420;0;0.00;2120.00;2120.00;106;0;0.00;0.00;0;0
1473988724;eth0;0.00;138600.00;138600.00;6930;0;0.00;1980.00;1980.00;99;0;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;0.00;138600.00;138600.00;6930;0;0.00;1980.00;1980.00;99;0;0.00;0.00;0;0
1473988724;eth0;21768120.00;148400.00;21916520.00;7420;1088406;14340.00;2120.00;16460.00;106;717;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;21768120.00;148400.00;21916520.00;7420;1088406;14340.00;2120.00;16460.00;106;717;0.00;0.00;0;0
1473988724;eth0;5707680.00;140000.00;5847680.00;7000;285384;3760.00;2000.00;5760.00;100;188;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;5707680.00;140000.00;5847680.00;7000;285384;3760.00;2000.00;5760.00;100;188;0.00;0.00;0;0
1473988724;eth0;6800640.00;148400.00;6949040.00;7420;340032;4480.00;2120.00;6600.00;106;224;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;6800640.00;148400.00;6949040.00;7420;340032;4480.00;2120.00;6600.00;106;224;0.00;0.00;0;0
1473988724;eth0;6043040.00;140000.00;6183040.00;7000;302152;4000.00;2000.00;6000.00;100;200;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;6043040.00;140000.00;6183040.00;7000;302152;4000.00;2000.00;6000.00;100;200;0.00;0.00;0;0
1473988724;eth0;2550240.00;148400.00;2698640.00;7420;127512;1680.00;2120.00;3800.00;106;84;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;2550240.00;148400.00;2698640.00;7420;127512;1680.00;2120.00;3800.00;106;84;0.00;0.00;0;0
1473988724;eth0;0.00;140000.00;140000.00;7000;0;0.00;2000.00;2000.00;100;0;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;0.00;140000.00;140000.00;7000;0;0.00;2000.00;2000.00;100;0;0.00;0.00;0;0
1473988724;eth0;0.00;148400.00;148400.00;7420;0;0.00;2120.00;2120.00;106;0;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;0.00;148400.00;148400.00;7420;0;0.00;2120.00;2120.00;106;0;0.00;0.00;0;0
1473988724;eth0;22557480.00;140000.00;22697480.00;7000;1127874;14860.00;2000.00;16860.00;100;743;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;22557480.00;140000.00;22697480.00;7000;1127874;14860.00;2000.00;16860.00;100;743;0.00;0.00;0;0
1473988724;eth0;4918320.00;149800.00;5068120.00;7490;245916;3240.00;2140.00;5380.00;107;162;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;4918320.00;149800.00;5068120.00;7490;245916;3240.00;2140.00;5380.00;107;162;0.00;0.00;0;0
1473988724;eth0;0.00;149800.00;149800.00;7490;0;0.00;2140.00;2140.00;107;0;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;0.00;149800.00;149800.00;7490;0;0.00;2140.00;2140.00;107;0;0.00;0.00;0;0
1473988724;eth0;0.00;149800.00;149800.00;7490;0;0.00;2140.00;2140.00;107;0;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;0.00;149800.00;149800.00;7490;0;0.00;2140.00;2140.00;107;0;0.00;0.00;0;0
1473988724;eth0;20584080.00;138600.00;20722680.00;6930;1029204;13560.00;1980.00;15540.00;99;678;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;20584080.00;138600.00;20722680.00;6930;1029204;13560.00;1980.00;15540.00;99;678;0.00;0.00;0;0
1473988724;eth0;6466680.00;149800.00;6616480.00;7490;323334;4260.00;2140.00;6400.00;107;213;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;6466680.00;149800.00;6616480.00;7490;323334;4260.00;2140.00;6400.00;107;213;0.00;0.00;0;0
1473988724;eth0;425040.00;140000.00;565040.00;7000;21252;280.00;2000.00;2280.00;100;14;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;425040.00;140000.00;565040.00;7000;21252;280.00;2000.00;2280.00;100;14;0.00;0.00;0;0
1473988724;eth0;12600.00;149800.00;162400.00;7490;630;20.00;2140.00;2160.00;107;1;0.00;0.00;0;0
1473988724;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988724;total;12600.00;149800.00;162400.00;7490;630;20.00;2140.00;2160.00;107;1;0.00;0.00;0;0
1473988725;eth0;3869411.75;137254.91;4006666.75;7000;197340;2549.02;1960.78;4509.80;100;130;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;3869411.75;137254.91;4006666.75;7000;197340;2549.02;1960.78;4509.80;100;130;0.00;0.00;0;0
1473988725;eth0;20735880.00;148400.00;20884280.00;7420;1036794;13660.00;2120.00;15780.00;106;683;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;20735880.00;148400.00;20884280.00;7420;1036794;13660.00;2120.00;15780.00;106;683;0.00;0.00;0;0
1473988725;eth0;2793120.00;140000.00;2933120.00;7000;139656;1840.00;2000.00;3840.00;100;92;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;2793120.00;140000.00;2933120.00;7000;139656;1840.00;2000.00;3840.00;100;92;0.00;0.00;0;0
1473988725;eth0;0.00;148400.00;148400.00;7420;0;0.00;2120.00;2120.00;106;0;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;0.00;148400.00;148400.00;7420;0;0.00;2120.00;2120.00;106;0;0.00;0.00;0;0
1473988725;eth0;0.00;140000.00;140000.00;7000;0;0.00;2000.00;2000.00;100;0;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;0.00;140000.00;140000.00;7000;0;0.00;2000.00;2000.00;100;0;0.00;0.00;0;0
1473988725;eth0;22285960.00;151200.00;22437160.00;7560;1114298;14700.00;2160.00;16860.00;108;735;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;22285960.00;151200.00;22437160.00;7560;1114298;14700.00;2160.00;16860.00;108;735;0.00;0.00;0;0
1473988725;eth0;5191560.00;138600.00;5330160.00;6930;259578;3420.00;1980.00;5400.00;99;171;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;5191560.00;138600.00;5330160.00;6930;259578;3420.00;1980.00;5400.00;99;171;0.00;0.00;0;0
1473988725;eth0;7316760.00;148400.00;7465160.00;7420;365838;4820.00;2120.00;6940.00;106;241;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;7316760.00;148400.00;7465160.00;7420;365838;4820.00;2120.00;6940.00;106;241;0.00;0.00;0;0
1473988725;eth0;6012680.00;138600.00;6151280.00;6930;300634;3980.00;1980.00;5960.00;99;199;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;6012680.00;138600.00;6151280.00;6930;300634;3980.00;1980.00;5960.00;99;199;0.00;0.00;0;0
1473988725;eth0;2064480.00;148400.00;2212880.00;7420;103224;1360.00;2120.00;3480.00;106;68;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;2064480.00;148400.00;2212880.00;7420;103224;1360.00;2120.00;3480.00;106;68;0.00;0.00;0;0
1473988725;eth0;0.00;141400.00;141400.00;7070;0;0.00;2020.00;2020.00;101;0;0.00;0.00;0;0
1473988725;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988725;total;0.00;141400.00;141400.00;7070;0;0.00;2020.00;2020.00;101;0;0.00;0.00;0;0
