1474363335;eth4;6722160.00;122100.00;6844260.00;12210;672216;4440.00;1850.00;6290.00;185;444;0.00;0.00;0;0
1474363335;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363335;total;6722160.00;122100.00;6844260.00;12210;672216;4440.00;1850.00;6290.00;185;444;0.00;0.00;0;0
1474363336;eth0;2891.09;1801.98;4693.07;182;292;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1474363336;eth4;6026020.00;111742.58;6137762.50;11286;608628;3980.20;1693.07;5673.27;171;402;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;6028911.00;113544.56;6142455.50;11468;608920;4000.00;1702.97;5702.97;172;404;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;6434500.00;118140.00;6552640.00;11814;643450;4250.00;1790.00;6040.00;179;425;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;6434500.00;118140.00;6552640.00;11814;643450;4250.00;1790.00;6040.00;179;425;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;6873560.00;133980.00;7007540.00;13398;687356;4540.00;2030.00;6570.00;203;454;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;6873560.00;133980.00;7007540.00;13398;687356;4540.00;2030.00;6570.00;203;454;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;6828140.00;126060.00;6954200.00;12606;682814;4510.00;1910.00;6420.00;191;451;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;6828140.00;126060.00;6954200.00;12606;682814;4510.00;1910.00;6420.00;191;451;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;6025720.00;114180.00;6139900.00;11418;602572;3980.00;1730.00;5710.00;173;398;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;6025720.00;114180.00;6139900.00;11418;602572;3980.00;1730.00;5710.00;173;398;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;6358800.00;228600.00;6587400.00;22860;635880;4200.00;2960.00;7160.00;296;420;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;6358800.00;228600.00;6587400.00;22860;635880;4200.00;2960.00;7160.00;296;420;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;5253580.00;111780.00;5365360.00;11178;525358;3470.00;1650.00;5120.00;165;347;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;5253580.00;111780.00;5365360.00;11178;525358;3470.00;1650.00;5120.00;165;347;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;5026480.00;94380.00;5120860.00;9438;502648;3320.00;1430.00;4750.00;143;332;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;5026480.00;94380.00;5120860.00;9438;502648;3320.00;1430.00;4750.00;143;332;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;4632840.00;86460.00;4719300.00;8646;463284;3060.00;1310.00;4370.00;131;306;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;4632840.00;86460.00;4719300.00;8646;463284;3060.00;1310.00;4370.00;131;306;0.00;0.00;0;0
1474363336;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;eth4;5283860.00;90420.00;5374280.00;9042;528386;3490.00;1370.00;4860.00;137;349;0.00;0.00;0;0
1474363336;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363336;total;5283860.00;90420.00;5374280.00;9042;528386;3490.00;1370.00;4860.00;137;349;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;5261525.00;89524.76;5351049.50;9042;531414;3475.25;1356.44;4831.68;137;351;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;5261525.00;89524.76;5351049.50;9042;531414;3475.25;1356.44;4831.68;137;351;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;4542000.00;79200.00;4621200.00;7920;454200;3000.00;1200.00;4200.00;120;300;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;4542000.00;79200.00;4621200.00;7920;454200;3000.00;1200.00;4200.00;120;300;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;5208160.00;84480.00;5292640.00;8448;520816;3440.00;1280.00;4720.00;128;344;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;5208160.00;84480.00;5292640.00;8448;520816;3440.00;1280.00;4720.00;128;344;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;5526100.00;89760.00;5615860.00;8976;552610;3650.00;1360.00;5010.00;136;365;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;5526100.00;89760.00;5615860.00;8976;552610;3650.00;1360.00;5010.00;136;365;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;5526100.00;101640.00;5627740.00;10164;552610;3650.00;1540.00;5190.00;154;365;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;5526100.00;101640.00;5627740.00;10164;552610;3650.00;1540.00;5190.00;154;365;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;4738820.00;88440.00;4827260.00;8844;473882;3130.00;1340.00;4470.00;134;313;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;4738820.00;88440.00;4827260.00;8844;473882;3130.00;1340.00;4470.00;134;313;0.00;0.00;0;0
1474363337;eth0;728540.00;22740.00;751280.00;2274;72854;510.00;270.00;780.00;27;51;0.00;0.00;0;0
1474363337;eth4;5329280.00;100980.00;5430260.00;10098;532928;3520.00;1530.00;5050.00;153;352;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;6057820.00;123720.00;6181540.00;12372;605782;4030.00;1800.00;5830.00;180;403;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;5919740.00;111540.00;6031280.00;11154;591974;3910.00;1690.00;5600.00;169;391;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;5919740.00;111540.00;6031280.00;11154;591974;3910.00;1690.00;5600.00;169;391;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;5223300.00;100980.00;5324280.00;10098;522330;3450.00;1530.00;4980.00;153;345;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;5223300.00;100980.00;5324280.00;10098;522330;3450.00;1530.00;4980.00;153;345;0.00;0.00;0;0
1474363337;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;eth4;5359560.00;102300.00;5461860.00;10230;535956;3540.00;1550.00;5090.00;155;354;0.00;0.00;0;0
1474363337;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363337;total;5359560.00;102300.00;5461860.00;10230;535956;3540.00;1550.00;5090.00;155;354;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;5711228.00;107168.32;5818396.50;10824;576834;3772.28;1623.76;5396.04;164;381;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;5711228.00;107168.32;5818396.50;10824;576834;3772.28;1623.76;5396.04;164;381;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;6010580.00;115500.00;6126080.00;11550;601058;3970.00;1750.00;5720.00;175;397;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;6010580.00;115500.00;6126080.00;11550;601058;3970.00;1750.00;5720.00;175;397;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;5071900.00;92400.00;5164300.00;9240;507190;3350.00;1400.00;4750.00;140;335;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;5071900.00;92400.00;5164300.00;9240;507190;3350.00;1400.00;4750.00;140;335;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;5828900.00;97680.00;5926580.00;9768;582890;3850.00;1480.00;5330.00;148;385;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;5828900.00;97680.00;5926580.00;9768;582890;3850.00;1480.00;5330.00;148;385;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;6116560.00;103620.00;6220180.00;10362;611656;4040.00;1570.00;5610.00;157;404;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;6116560.00;103620.00;6220180.00;10362;611656;4040.00;1570.00;5610.00;157;404;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;6071140.00;99660.00;6170800.00;9966;607114;4010.00;1510.00;5520.00;151;401;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;6071140.00;99660.00;6170800.00;9966;607114;4010.00;1510.00;5520.00;151;401;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;5268720.00;86460.00;5355180.00;8646;526872;3480.00;1310.00;4790.00;131;348;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;5268720.00;86460.00;5355180.00;8646;526872;3480.00;1310.00;4790.00;131;348;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;6328520.00;101640.00;6430160.00;10164;632852;4180.00;1540.00;5720.00;154;418;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;6328520.00;101640.00;6430160.00;10164;632852;4180.00;1540.00;5720.00;154;418;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;6434500.00;99000.00;6533500.00;9900;643450;4250.00;1500.00;5750.00;150;425;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;6434500.00;99000.00;6533500.00;9900;643450;4250.00;1500.00;5750.00;150;425;0.00;0.00;0;0
1474363338;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;eth4;5510960.00;85140.00;5596100.00;8514;551096;3640.00;1290.00;4930.00;129;364;0.00;0.00;0;0
1474363338;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363338;total;5510960.00;85140.00;5596100.00;8514;551096;3640.00;1290.00;4930.00;129;364;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;6310832.00;93445.55;6404277.50;9438;637394;4168.32;1415.84;5584.16;143;421;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;6310832.00;93445.55;6404277.50;9438;637394;4168.32;1415.84;5584.16;143;421;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;6570760.00;99000.00;6669760.00;9900;657076;4340.00;1500.00;5840.00;150;434;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;6570760.00;99000.00;6669760.00;9900;657076;4340.00;1500.00;5840.00;150;434;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;6434500.00;90420.00;6524920.00;9042;643450;4250.00;1370.00;5620.00;137;425;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;6434500.00;90420.00;6524920.00;9042;643450;4250.00;1370.00;5620.00;137;425;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;5526100.00;76560.00;5602660.00;7656;552610;3650.00;1160.00;4810.00;116;365;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;5526100.00;76560.00;5602660.00;7656;552610;3650.00;1160.00;4810.00;116;365;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;6707020.00;95040.00;6802060.00;9504;670702;4430.00;1440.00;5870.00;144;443;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;6707020.00;95040.00;6802060.00;9504;670702;4430.00;1440.00;5870.00;144;443;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;6934120.00;96360.00;7030480.00;9636;693412;4580.00;1460.00;6040.00;146;458;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;6934120.00;96360.00;7030480.00;9636;693412;4580.00;1460.00;6040.00;146;458;0.00;0.00;0;0
1474363339;eth0;1420.00;1910.00;3330.00;191;142;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1474363339;eth4;5828900.00;85800.00;5914700.00;8580;582890;3850.00;1300.00;5150.00;130;385;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;5830320.00;87710.00;5918030.00;8771;583032;3870.00;1320.00;5190.00;132;387;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;6646460.00;110220.00;6756680.00;11022;664646;4390.00;1670.00;6060.00;167;439;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;6646460.00;110220.00;6756680.00;11022;664646;4390.00;1670.00;6060.00;167;439;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;6979540.00;116160.00;7095700.00;11616;697954;4610.00;1760.00;6370.00;176;461;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;6979540.00;116160.00;7095700.00;11616;697954;4610.00;1760.00;6370.00;176;461;0.00;0.00;0;0
1474363339;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;eth4;7040100.00;113520.00;7153620.00;11352;704010;4650.00;1720.00;6370.00;172;465;0.00;0.00;0;0
1474363339;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363339;total;7040100.00;113520.00;7153620.00;11352;704010;4650.00;1720.00;6370.00;172;465;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;5772000.00;87564.36;5859564.50;8844;582972;3821.78;1326.73;5148.52;134;386;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;5772000.00;87564.36;5859564.50;8844;582972;3821.78;1326.73;5148.52;134;386;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;7267200.00;115500.00;7382700.00;11550;726720;4800.00;1750.00;6550.00;175;480;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;7267200.00;115500.00;7382700.00;11550;726720;4800.00;1750.00;6550.00;175;480;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;7115800.00;108240.00;7224040.00;10824;711580;4700.00;1640.00;6340.00;164;470;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;7115800.00;108240.00;7224040.00;10824;711580;4700.00;1640.00;6340.00;164;470;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;6086280.00;93720.00;6180000.00;9372;608628;4020.00;1420.00;5440.00;142;402;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;6086280.00;93720.00;6180000.00;9372;608628;4020.00;1420.00;5440.00;142;402;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;7388320.00;115500.00;7503820.00;11550;738832;4880.00;1750.00;6630.00;175;488;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;7388320.00;115500.00;7503820.00;11550;738832;4880.00;1750.00;6630.00;175;488;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;7115800.00;100980.00;7216780.00;10098;711580;4700.00;1530.00;6230.00;153;470;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;7115800.00;100980.00;7216780.00;10098;711580;4700.00;1530.00;6230.00;153;470;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;7191500.00;112860.00;7304360.00;11286;719150;4750.00;1710.00;6460.00;171;475;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;7191500.00;112860.00;7304360.00;11286;719150;4750.00;1710.00;6460.00;171;475;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;6585900.00;93060.00;6678960.00;9306;658590;4350.00;1410.00;5760.00;141;435;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;6585900.00;93060.00;6678960.00;9306;658590;4350.00;1410.00;5760.00;141;435;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;7797100.00;117480.00;7914580.00;11748;779710;5150.00;1780.00;6930.00;178;515;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;7797100.00;117480.00;7914580.00;11748;779710;5150.00;1780.00;6930.00;178;515;0.00;0.00;0;0
1474363340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;eth4;7342900.00;107580.00;7450480.00;10758;734290;4850.00;1630.00;6480.00;163;485;0.00;0.00;0;0
1474363340;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363340;total;7342900.00;107580.00;7450480.00;10758;734290;4850.00;1630.00;6480.00;163;485;0.00;0.00;0;0
1474363341;eth0;2237.62;1801.98;4039.60;182;226;9.90;9.90;19.80;1;1;0.00;0.00;0;0
1474363341;eth4;6670594.50;98673.27;6769267.50;9966;673730;4405.94;1495.05;5900.99;151;445;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;6672832.00;100475.25;6773307.00;10148;673956;4415.84;1504.95;5920.79;152;446;0.00;0.00;0;0
1474363341;eth0;660.00;0.00;660.00;0;66;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474363341;eth4;7600280.00;118140.00;7718420.00;11814;760028;5020.00;1790.00;6810.00;179;502;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;7600940.00;118140.00;7719080.00;11814;760094;5030.00;1790.00;6820.00;179;503;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;7721400.00;128040.00;7849440.00;12804;772140;5100.00;1940.00;7040.00;194;510;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;7721400.00;128040.00;7849440.00;12804;772140;5100.00;1940.00;7040.00;194;510;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;7130940.00;127380.00;7258320.00;12738;713094;4710.00;1930.00;6640.00;193;471;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;7130940.00;127380.00;7258320.00;12738;713094;4710.00;1930.00;6640.00;193;471;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;7252060.00;133980.00;7386040.00;13398;725206;4790.00;2030.00;6820.00;203;479;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;7252060.00;133980.00;7386040.00;13398;725206;4790.00;2030.00;6820.00;203;479;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;8221020.00;149160.00;8370180.00;14916;822102;5430.00;2260.00;7690.00;226;543;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;8221020.00;149160.00;8370180.00;14916;822102;5430.00;2260.00;7690.00;226;543;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;7948500.00;144540.00;8093040.00;14454;794850;5250.00;2190.00;7440.00;219;525;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;7948500.00;144540.00;8093040.00;14454;794850;5250.00;2190.00;7440.00;219;525;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;6767580.00;122100.00;6889680.00;12210;676758;4470.00;1850.00;6320.00;185;447;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;6767580.00;122100.00;6889680.00;12210;676758;4470.00;1850.00;6320.00;185;447;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;8069620.00;135300.00;8204920.00;13530;806962;5330.00;2050.00;7380.00;205;533;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;8069620.00;135300.00;8204920.00;13530;806962;5330.00;2050.00;7380.00;205;533;0.00;0.00;0;0
1474363341;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;eth4;8387560.00;144540.00;8532100.00;14454;838756;5540.00;2190.00;7730.00;219;554;0.00;0.00;0;0
1474363341;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363341;total;8387560.00;144540.00;8532100.00;14454;838756;5540.00;2190.00;7730.00;219;554;0.00;0.00;0;0
1474363342;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
