1474348520;eth3;1244178.25;23524.75;1267703.00;2376;125662;821.78;356.44;1178.22;36;83;0.00;0.00;0;0
1474348520;eth4;23524.75;1229188.12;1252712.88;124148;2376;356.44;811.88;1168.32;82;36;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1269287.12;1255010.00;2524297.25;126756;128198;1198.02;1188.12;2386.14;120;121;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1302040.00;27720.00;1329760.00;2772;130204;860.00;420.00;1280.00;42;86;0.00;0.00;0;0
1474348520;eth4;27720.00;1302040.00;1329760.00;130204;2772;420.00;860.00;1280.00;86;42;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1329760.00;1329760.00;2659520.00;132976;132976;1280.00;1280.00;2560.00;128;128;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1332320.00;27060.00;1359380.00;2706;133232;880.00;410.00;1290.00;41;88;0.00;0.00;0;0
1474348520;eth4;27060.00;1332320.00;1359380.00;133232;2706;410.00;880.00;1290.00;88;41;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1359380.00;1359380.00;2718760.00;135938;135938;1290.00;1290.00;2580.00;129;129;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1302040.00;25080.00;1327120.00;2508;130204;860.00;380.00;1240.00;38;86;0.00;0.00;0;0
1474348520;eth4;25080.00;1302040.00;1327120.00;130204;2508;380.00;860.00;1240.00;86;38;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1327120.00;1327120.00;2654240.00;132712;132712;1240.00;1240.00;2480.00;124;124;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1483720.00;29700.00;1513420.00;2970;148372;980.00;450.00;1430.00;45;98;0.00;0.00;0;0
1474348520;eth4;29700.00;1484700.00;1514400.00;148470;2970;450.00;990.00;1440.00;99;45;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1513420.00;1514400.00;3027820.00;151440;151342;1430.00;1440.00;2870.00;144;143;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;780.00;0.00;780.00;0;78;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474348520;eth3;1393860.00;31680.00;1425540.00;3168;139386;930.00;480.00;1410.00;48;93;0.00;0.00;0;0
1474348520;eth4;31680.00;1423160.00;1454840.00;142316;3168;480.00;940.00;1420.00;94;48;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1426320.00;1454840.00;2881160.00;145484;142632;1420.00;1420.00;2840.00;142;142;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1544280.00;26400.00;1570680.00;2640;154428;1020.00;400.00;1420.00;40;102;0.00;0.00;0;0
1474348520;eth4;26400.00;1514000.00;1540400.00;151400;2640;400.00;1000.00;1400.00;100;40;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1570680.00;1540400.00;3111080.00;154040;157068;1420.00;1400.00;2820.00;140;142;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1619980.00;33660.00;1653640.00;3366;161998;1070.00;510.00;1580.00;51;107;0.00;0.00;0;0
1474348520;eth4;33660.00;1619980.00;1653640.00;161998;3366;510.00;1070.00;1580.00;107;51;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1653640.00;1653640.00;3307280.00;165364;165364;1580.00;1580.00;3160.00;158;158;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1438300.00;35640.00;1473940.00;3564;143830;950.00;540.00;1490.00;54;95;0.00;0.00;0;0
1474348520;eth4;36300.00;1453440.00;1489740.00;145344;3630;550.00;960.00;1510.00;96;55;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1474600.00;1489080.00;2963680.00;148908;147460;1500.00;1500.00;3000.00;150;150;0.00;0.00;0;0
1474348520;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;eth3;1847080.00;30360.00;1877440.00;3036;184708;1220.00;460.00;1680.00;46;122;0.00;0.00;0;0
1474348520;eth4;29700.00;1831940.00;1861640.00;183194;2970;450.00;1210.00;1660.00;121;45;0.00;0.00;0;0
1474348520;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348520;total;1876780.00;1862300.00;3739080.00;186230;187678;1670.00;1670.00;3340.00;167;167;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1828792.12;35940.59;1864732.75;3630;184708;1207.92;544.55;1752.48;55;122;0.00;0.00;0;0
1474348521;eth4;35940.59;1828792.12;1864732.75;184708;3630;544.55;1207.92;1752.48;122;55;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1864732.75;1864732.75;3729465.50;188338;188338;1752.48;1752.48;3504.95;177;177;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1529140.00;37620.00;1566760.00;3762;152914;1010.00;570.00;1580.00;57;101;0.00;0.00;0;0
1474348521;eth4;37620.00;1529140.00;1566760.00;152914;3762;570.00;1010.00;1580.00;101;57;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1566760.00;1566760.00;3133520.00;156676;156676;1580.00;1580.00;3160.00;158;158;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;2043900.00;32340.00;2076240.00;3234;204390;1350.00;490.00;1840.00;49;135;0.00;0.00;0;0
1474348521;eth4;32340.00;2043900.00;2076240.00;204390;3234;490.00;1350.00;1840.00;135;49;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;2076240.00;2076240.00;4152480.00;207624;207624;1840.00;1840.00;3680.00;184;184;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;2043900.00;40260.00;2084160.00;4026;204390;1350.00;610.00;1960.00;61;135;0.00;0.00;0;0
1474348521;eth4;40260.00;2043900.00;2084160.00;204390;4026;610.00;1350.00;1960.00;135;61;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;2084160.00;2084160.00;4168320.00;208416;208416;1960.00;1960.00;3920.00;196;196;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1665400.00;34980.00;1700380.00;3498;166540;1100.00;530.00;1630.00;53;110;0.00;0.00;0;0
1474348521;eth4;34980.00;1665400.00;1700380.00;166540;3498;530.00;1100.00;1630.00;110;53;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1700380.00;1700380.00;3400760.00;170038;170038;1630.00;1630.00;3260.00;163;163;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1619980.00;53520.00;1673500.00;5352;161998;1070.00;740.00;1810.00;74;107;0.00;0.00;0;0
1474348521;eth4;53520.00;1619980.00;1673500.00;161998;5352;740.00;1070.00;1810.00;107;74;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1673500.00;1673500.00;3347000.00;167350;167350;1810.00;1810.00;3620.00;181;181;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1559420.00;30360.00;1589780.00;3036;155942;1030.00;460.00;1490.00;46;103;0.00;0.00;0;0
1474348521;eth4;30360.00;1559420.00;1589780.00;155942;3036;460.00;1030.00;1490.00;103;46;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1589780.00;1589780.00;3179560.00;158978;158978;1490.00;1490.00;2980.00;149;149;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1241480.00;26400.00;1267880.00;2640;124148;820.00;400.00;1220.00;40;82;0.00;0.00;0;0
1474348521;eth4;26400.00;1241480.00;1267880.00;124148;2640;400.00;820.00;1220.00;82;40;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1267880.00;1267880.00;2535760.00;126788;126788;1220.00;1220.00;2440.00;122;122;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1756240.00;31020.00;1787260.00;3102;175624;1160.00;470.00;1630.00;47;116;0.00;0.00;0;0
1474348521;eth4;31020.00;1756240.00;1787260.00;175624;3102;470.00;1160.00;1630.00;116;47;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1787260.00;1787260.00;3574520.00;178726;178726;1630.00;1630.00;3260.00;163;163;0.00;0.00;0;0
1474348521;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;eth3;1680540.00;32340.00;1712880.00;3234;168054;1110.00;490.00;1600.00;49;111;0.00;0.00;0;0
1474348521;eth4;32340.00;1680540.00;1712880.00;168054;3234;490.00;1110.00;1600.00;111;49;0.00;0.00;0;0
1474348521;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348521;total;1712880.00;1712880.00;3425760.00;171288;171288;1600.00;1600.00;3200.00;160;160;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1424059.50;30712.87;1454772.38;3102;143830;940.59;465.35;1405.94;47;95;0.00;0.00;0;0
1474348522;eth4;30712.87;1424059.50;1454772.38;143830;3102;465.35;940.59;1405.94;95;47;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1454772.38;1454772.38;2909544.75;146932;146932;1405.94;1405.94;2811.88;142;142;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1862220.00;33660.00;1895880.00;3366;186222;1230.00;510.00;1740.00;51;123;0.00;0.00;0;0
1474348522;eth4;33660.00;1862220.00;1895880.00;186222;3366;510.00;1230.00;1740.00;123;51;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1895880.00;1895880.00;3791760.00;189588;189588;1740.00;1740.00;3480.00;174;174;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1832760.00;36960.00;1869720.00;3696;183276;1220.00;560.00;1780.00;56;122;0.00;0.00;0;0
1474348522;eth4;36960.00;1831940.00;1868900.00;183194;3696;560.00;1210.00;1770.00;121;56;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1869720.00;1868900.00;3738620.00;186890;186972;1780.00;1770.00;3550.00;177;178;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1650260.00;33000.00;1683260.00;3300;165026;1090.00;500.00;1590.00;50;109;0.00;0.00;0;0
1474348522;eth4;33820.00;1650260.00;1684080.00;165026;3382;510.00;1090.00;1600.00;109;51;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1684080.00;1683260.00;3367340.00;168326;168408;1600.00;1590.00;3190.00;159;160;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1635120.00;60600.00;1695720.00;6060;163512;1080.00;760.00;1840.00;76;108;0.00;0.00;0;0
1474348522;eth4;60600.00;1635120.00;1695720.00;163512;6060;760.00;1080.00;1840.00;108;76;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1695720.00;1695720.00;3391440.00;169572;169572;1840.00;1840.00;3680.00;184;184;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1377740.00;31680.00;1409420.00;3168;137774;910.00;480.00;1390.00;48;91;0.00;0.00;0;0
1474348522;eth4;31680.00;1377740.00;1409420.00;137774;3168;480.00;910.00;1390.00;91;48;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1409420.00;1409420.00;2818840.00;140942;140942;1390.00;1390.00;2780.00;139;139;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1150640.00;25080.00;1175720.00;2508;115064;760.00;380.00;1140.00;38;76;0.00;0.00;0;0
1474348522;eth4;25080.00;1150640.00;1175720.00;115064;2508;380.00;760.00;1140.00;76;38;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1175720.00;1175720.00;2351440.00;117572;117572;1140.00;1140.00;2280.00;114;114;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1498860.00;27060.00;1525920.00;2706;149886;990.00;410.00;1400.00;41;99;0.00;0.00;0;0
1474348522;eth4;27060.00;1498860.00;1525920.00;149886;2706;410.00;990.00;1400.00;99;41;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1525920.00;1525920.00;3051840.00;152592;152592;1400.00;1400.00;2800.00;140;140;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;820.00;820.00;82;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474348522;eth3;1498860.00;31680.00;1530540.00;3168;149886;990.00;480.00;1470.00;48;99;0.00;0.00;0;0
1474348522;eth4;31680.00;1498860.00;1530540.00;149886;3168;480.00;990.00;1470.00;99;48;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1530540.00;1531360.00;3061900.00;153136;153054;1470.00;1480.00;2950.00;148;147;0.00;0.00;0;0
1474348522;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;eth3;1271760.00;25980.00;1297740.00;2598;127176;840.00;390.00;1230.00;39;84;0.00;0.00;0;0
1474348522;eth4;25980.00;1271760.00;1297740.00;127176;2598;390.00;840.00;1230.00;84;39;0.00;0.00;0;0
1474348522;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348522;total;1297740.00;1297740.00;2595480.00;129774;129774;1230.00;1230.00;2460.00;123;123;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;1244178.25;40574.26;1284752.50;4098;125662;821.78;564.36;1386.14;57;83;0.00;0.00;0;0
1474348523;eth4;40574.26;1244178.25;1284752.50;125662;4098;564.36;821.78;1386.14;83;57;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1284752.50;1284752.50;2569505.00;129760;129760;1386.14;1386.14;2772.28;140;140;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;1196060.00;24420.00;1220480.00;2442;119606;790.00;370.00;1160.00;37;79;0.00;0.00;0;0
1474348523;eth4;24420.00;1196060.00;1220480.00;119606;2442;370.00;790.00;1160.00;79;37;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1220480.00;1220480.00;2440960.00;122048;122048;1160.00;1160.00;2320.00;116;116;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;999240.00;22440.00;1021680.00;2244;99924;660.00;340.00;1000.00;34;66;0.00;0.00;0;0
1474348523;eth4;22440.00;999240.00;1021680.00;99924;2244;340.00;660.00;1000.00;66;34;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1021680.00;1021680.00;2043360.00;102168;102168;1000.00;1000.00;2000.00;100;100;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;1347460.00;29700.00;1377160.00;2970;134746;890.00;430.00;1320.00;43;89;0.00;0.00;0;0
1474348523;eth4;29700.00;1347460.00;1377160.00;134746;2970;430.00;890.00;1320.00;89;43;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1377160.00;1377160.00;2754320.00;137716;137716;1320.00;1320.00;2640.00;132;132;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;923540.00;32700.00;956240.00;3270;92354;610.00;470.00;1080.00;47;61;0.00;0.00;0;0
1474348523;eth4;32700.00;923540.00;956240.00;92354;3270;470.00;610.00;1080.00;61;47;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;956240.00;956240.00;1912480.00;95624;95624;1080.00;1080.00;2160.00;108;108;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;802420.00;15840.00;818260.00;1584;80242;530.00;240.00;770.00;24;53;0.00;0.00;0;0
1474348523;eth4;15840.00;802420.00;818260.00;80242;1584;240.00;530.00;770.00;53;24;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;818260.00;818260.00;1636520.00;81826;81826;770.00;770.00;1540.00;77;77;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;1150640.00;21120.00;1171760.00;2112;115064;760.00;320.00;1080.00;32;76;0.00;0.00;0;0
1474348523;eth4;21120.00;1150640.00;1171760.00;115064;2112;320.00;760.00;1080.00;76;32;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1171760.00;1171760.00;2343520.00;117176;117176;1080.00;1080.00;2160.00;108;108;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;1029520.00;21780.00;1051300.00;2178;102952;680.00;330.00;1010.00;33;68;0.00;0.00;0;0
1474348523;eth4;21780.00;1029520.00;1051300.00;102952;2178;330.00;680.00;1010.00;68;33;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1051300.00;1051300.00;2102600.00;105130;105130;1010.00;1010.00;2020.00;101;101;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;1029520.00;19800.00;1049320.00;1980;102952;680.00;300.00;980.00;30;68;0.00;0.00;0;0
1474348523;eth4;19800.00;1029520.00;1049320.00;102952;1980;300.00;680.00;980.00;68;30;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1049320.00;1049320.00;2098640.00;104932;104932;980.00;980.00;1960.00;98;98;0.00;0.00;0;0
1474348523;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;eth3;1317180.00;25740.00;1342920.00;2574;131718;870.00;390.00;1260.00;39;87;0.00;0.00;0;0
1474348523;eth4;25740.00;1317180.00;1342920.00;131718;2574;390.00;870.00;1260.00;87;39;0.00;0.00;0;0
1474348523;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348523;total;1342920.00;1342920.00;2685840.00;134292;134292;1260.00;1260.00;2520.00;126;126;0.00;0.00;0;0
1474348524;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348524;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348524;eth3;1109267.38;24178.22;1133445.62;2442;112036;732.67;366.34;1099.01;37;74;0.00;0.00;0;0
1474348524;eth4;24178.22;1109267.38;1133445.62;112036;2442;366.34;732.67;1099.01;74;37;0.00;0.00;0;0
1474348524;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348524;total;1133445.62;1133445.62;2266891.25;114478;114478;1099.01;1099.01;2198.02;111;111;0.00;0.00;0;0
1474348524;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
