1474350653;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350653;eth4;4617700.00;89100.00;4706800.00;8910;461770;3050.00;1350.00;4400.00;135;305;0.00;0.00;0;0
1474350653;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350653;total;4617700.00;89100.00;4706800.00;8910;461770;3050.00;1350.00;4400.00;135;305;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;4721881.50;93445.55;4815327.00;9438;476910;3118.81;1415.84;4534.65;143;315;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;4721881.50;93445.55;4815327.00;9438;476910;3118.81;1415.84;4534.65;143;315;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;5056760.00;99660.00;5156420.00;9966;505676;3340.00;1510.00;4850.00;151;334;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;5056760.00;99660.00;5156420.00;9966;505676;3340.00;1510.00;4850.00;151;334;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;4769100.00;90420.00;4859520.00;9042;476910;3150.00;1370.00;4520.00;137;315;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;4769100.00;90420.00;4859520.00;9042;476910;3150.00;1370.00;4520.00;137;315;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;4981060.00;100320.00;5081380.00;10032;498106;3290.00;1520.00;4810.00;152;329;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;4981060.00;100320.00;5081380.00;10032;498106;3290.00;1520.00;4810.00;152;329;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;5238440.00;102300.00;5340740.00;10230;523844;3460.00;1550.00;5010.00;155;346;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;5238440.00;102300.00;5340740.00;10230;523844;3460.00;1550.00;5010.00;155;346;0.00;0.00;0;0
1474350654;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474350654;eth4;4950780.00;96360.00;5047140.00;9636;495078;3270.00;1460.00;4730.00;146;327;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;4953700.00;98180.00;5051880.00;9818;495370;3290.00;1470.00;4760.00;147;329;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;5193020.00;103620.00;5296640.00;10362;519302;3430.00;1570.00;5000.00;157;343;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;5193020.00;103620.00;5296640.00;10362;519302;3430.00;1570.00;5000.00;157;343;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;5389840.00;108240.00;5498080.00;10824;538984;3560.00;1640.00;5200.00;164;356;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;5389840.00;108240.00;5498080.00;10824;538984;3560.00;1640.00;5200.00;164;356;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;4965920.00;99000.00;5064920.00;9900;496592;3280.00;1500.00;4780.00;150;328;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;4965920.00;99000.00;5064920.00;9900;496592;3280.00;1500.00;4780.00;150;328;0.00;0.00;0;0
1474350654;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;eth4;5480680.00;106260.00;5586940.00;10626;548068;3620.00;1610.00;5230.00;161;362;0.00;0.00;0;0
1474350654;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350654;total;5480680.00;106260.00;5586940.00;10626;548068;3620.00;1610.00;5230.00;161;362;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5471386.50;107821.79;5579208.00;10890;552610;3613.86;1633.66;5247.52;165;365;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5471386.50;107821.79;5579208.00;10890;552610;3613.86;1633.66;5247.52;165;365;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5147600.00;102960.00;5250560.00;10296;514760;3400.00;1560.00;4960.00;156;340;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5147600.00;102960.00;5250560.00;10296;514760;3400.00;1560.00;4960.00;156;340;0.00;0.00;0;0
1474350655;eth0;1382520.00;39480.00;1422000.00;3948;138252;960.00;500.00;1460.00;50;96;0.00;0.00;0;0
1474350655;eth4;5571520.00;110880.00;5682400.00;11088;557152;3680.00;1680.00;5360.00;168;368;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;6954040.00;150360.00;7104400.00;15036;695404;4640.00;2180.00;6820.00;218;464;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5601800.00;112860.00;5714660.00;11286;560180;3700.00;1710.00;5410.00;171;370;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5601800.00;112860.00;5714660.00;11286;560180;3700.00;1710.00;5410.00;171;370;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5480680.00;106260.00;5586940.00;10626;548068;3620.00;1610.00;5230.00;161;362;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5480680.00;106260.00;5586940.00;10626;548068;3620.00;1610.00;5230.00;161;362;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5768340.00;111540.00;5879880.00;11154;576834;3810.00;1690.00;5500.00;169;381;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5768340.00;111540.00;5879880.00;11154;576834;3810.00;1690.00;5500.00;169;381;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5753200.00;114180.00;5867380.00;11418;575320;3800.00;1730.00;5530.00;173;380;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5753200.00;114180.00;5867380.00;11418;575320;3800.00;1730.00;5530.00;173;380;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5616940.00;110220.00;5727160.00;11022;561694;3710.00;1670.00;5380.00;167;371;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5616940.00;110220.00;5727160.00;11022;561694;3710.00;1670.00;5380.00;167;371;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5965160.00;120120.00;6085280.00;12012;596516;3940.00;1820.00;5760.00;182;394;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5965160.00;120120.00;6085280.00;12012;596516;3940.00;1820.00;5760.00;182;394;0.00;0.00;0;0
1474350655;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;eth4;5632080.00;153900.00;5785980.00;15390;563208;3720.00;2130.00;5850.00;213;372;0.00;0.00;0;0
1474350655;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350655;total;5632080.00;153900.00;5785980.00;15390;563208;3720.00;2130.00;5850.00;213;372;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;4796832.00;176257.44;4973089.50;17802;484480;3168.32;2306.93;5475.25;233;320;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;4796832.00;176257.44;4973089.50;17802;484480;3168.32;2306.93;5475.25;233;320;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;4678260.00;95700.00;4773960.00;9570;467826;3090.00;1450.00;4540.00;145;309;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;4678260.00;95700.00;4773960.00;9570;467826;3090.00;1450.00;4540.00;145;309;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;4057520.00;132280.00;4189800.00;13228;405752;2680.00;1680.00;4360.00;168;268;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;4057520.00;132280.00;4189800.00;13228;405752;2680.00;1680.00;4360.00;168;268;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;3966680.00;166140.00;4132820.00;16614;396668;2620.00;1970.00;4590.00;197;262;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;3966680.00;166140.00;4132820.00;16614;396668;2620.00;1970.00;4590.00;197;262;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;3421640.00;131100.00;3552740.00;13110;342164;2260.00;1710.00;3970.00;171;226;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;3421640.00;131100.00;3552740.00;13110;342164;2260.00;1710.00;3970.00;171;226;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;2937160.00;116940.00;3054100.00;11694;293716;1940.00;1510.00;3450.00;151;194;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;2937160.00;116940.00;3054100.00;11694;293716;1940.00;1510.00;3450.00;151;194;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;3073420.00;63360.00;3136780.00;6336;307342;2030.00;960.00;2990.00;96;203;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;3073420.00;63360.00;3136780.00;6336;307342;2030.00;960.00;2990.00;96;203;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;3209680.00;65340.00;3275020.00;6534;320968;2120.00;990.00;3110.00;99;212;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;3209680.00;65340.00;3275020.00;6534;320968;2120.00;990.00;3110.00;99;212;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;3133980.00;64020.00;3198000.00;6402;313398;2070.00;970.00;3040.00;97;207;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;3133980.00;64020.00;3198000.00;6402;313398;2070.00;970.00;3040.00;97;207;0.00;0.00;0;0
1474350656;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;eth4;3058280.00;63360.00;3121640.00;6336;305828;2020.00;960.00;2980.00;96;202;0.00;0.00;0;0
1474350656;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350656;total;3058280.00;63360.00;3121640.00;6336;305828;2020.00;960.00;2980.00;96;202;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;3252851.50;64039.61;3316891.25;6468;328538;2148.51;970.30;3118.81;98;217;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;3252851.50;64039.61;3316891.25;6468;328538;2148.51;970.30;3118.81;98;217;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;2922020.00;96960.00;3018980.00;9696;292202;1930.00;1240.00;3170.00;124;193;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;2922020.00;96960.00;3018980.00;9696;292202;1930.00;1240.00;3170.00;124;193;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;2725200.00;134160.00;2859360.00;13416;272520;1800.00;1560.00;3360.00;156;180;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;2725200.00;134160.00;2859360.00;13416;272520;1800.00;1560.00;3360.00;156;180;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;3012860.00;106600.00;3119460.00;10660;301286;1990.00;1360.00;3350.00;136;199;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;3012860.00;106600.00;3119460.00;10660;301286;1990.00;1360.00;3350.00;136;199;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;2694920.00;54780.00;2749700.00;5478;269492;1780.00;830.00;2610.00;83;178;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;2694920.00;54780.00;2749700.00;5478;269492;1780.00;830.00;2610.00;83;178;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;3058280.00;62700.00;3120980.00;6270;305828;2020.00;950.00;2970.00;95;202;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;3058280.00;62700.00;3120980.00;6270;305828;2020.00;950.00;2970.00;95;202;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;3224820.00;64680.00;3289500.00;6468;322482;2130.00;980.00;3110.00;98;213;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;3224820.00;64680.00;3289500.00;6468;322482;2130.00;980.00;3110.00;98;213;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;2634360.00;54120.00;2688480.00;5412;263436;1740.00;820.00;2560.00;82;174;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;2634360.00;54120.00;2688480.00;5412;263436;1740.00;820.00;2560.00;82;174;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;3058280.00;62700.00;3120980.00;6270;305828;2020.00;950.00;2970.00;95;202;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;3058280.00;62700.00;3120980.00;6270;305828;2020.00;950.00;2970.00;95;202;0.00;0.00;0;0
1474350657;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;eth4;3255100.00;65340.00;3320440.00;6534;325510;2150.00;990.00;3140.00;99;215;0.00;0.00;0;0
1474350657;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350657;total;3255100.00;65340.00;3320440.00;6534;325510;2150.00;990.00;3140.00;99;215;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;2668237.75;52930.70;2721168.50;5346;269492;1762.38;801.98;2564.36;81;178;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2668237.75;52930.70;2721168.50;5346;269492;1762.38;801.98;2564.36;81;178;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;2937160.00;63360.00;3000520.00;6336;293716;1940.00;940.00;2880.00;94;194;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2937160.00;63360.00;3000520.00;6336;293716;1940.00;940.00;2880.00;94;194;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;3012860.00;128700.00;3141560.00;12870;301286;1990.00;1650.00;3640.00;165;199;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;3012860.00;128700.00;3141560.00;12870;301286;1990.00;1650.00;3640.00;165;199;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;2528380.00;96180.00;2624560.00;9618;252838;1670.00;1250.00;2920.00;125;167;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2528380.00;96180.00;2624560.00;9618;252838;1670.00;1250.00;2920.00;125;167;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;2679780.00;55440.00;2735220.00;5544;267978;1770.00;840.00;2610.00;84;177;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2679780.00;55440.00;2735220.00;5544;267978;1770.00;840.00;2610.00;84;177;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;3133980.00;62700.00;3196680.00;6270;313398;2070.00;950.00;3020.00;95;207;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;3133980.00;62700.00;3196680.00;6270;313398;2070.00;950.00;3020.00;95;207;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;2846320.00;56760.00;2903080.00;5676;284632;1880.00;860.00;2740.00;86;188;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2846320.00;56760.00;2903080.00;5676;284632;1880.00;860.00;2740.00;86;188;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;2664640.00;53460.00;2718100.00;5346;266464;1760.00;810.00;2570.00;81;176;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2664640.00;53460.00;2718100.00;5346;266464;1760.00;810.00;2570.00;81;176;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;3133980.00;64020.00;3198000.00;6402;313398;2070.00;970.00;3040.00;97;207;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;3133980.00;64020.00;3198000.00;6402;313398;2070.00;970.00;3040.00;97;207;0.00;0.00;0;0
1474350658;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;eth4;2937160.00;57420.00;2994580.00;5742;293716;1940.00;870.00;2810.00;87;194;0.00;0.00;0;0
1474350658;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350658;total;2937160.00;57420.00;2994580.00;5742;293716;1940.00;870.00;2810.00;87;194;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;2488356.50;50970.30;2539326.75;5148;251324;1643.56;772.28;2415.84;78;166;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;2488356.50;50970.30;2539326.75;5148;251324;1643.56;772.28;2415.84;78;166;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;3179400.00;65340.00;3244740.00;6534;317940;2100.00;990.00;3090.00;99;210;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3179400.00;65340.00;3244740.00;6534;317940;2100.00;990.00;3090.00;99;210;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;3073420.00;61380.00;3134800.00;6138;307342;2030.00;930.00;2960.00;93;203;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3073420.00;61380.00;3134800.00;6138;307342;2030.00;930.00;2960.00;93;203;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;2438360.00;49500.00;2487860.00;4950;243836;1620.00;750.00;2370.00;75;162;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;2438360.00;49500.00;2487860.00;4950;243836;1620.00;750.00;2370.00;75;162;0.00;0.00;0;0
1474350659;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474350659;eth4;3103700.00;62040.00;3165740.00;6204;310370;2050.00;940.00;2990.00;94;205;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3106620.00;63860.00;3170480.00;6386;310662;2070.00;950.00;3020.00;95;207;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;3133980.00;64020.00;3198000.00;6402;313398;2070.00;970.00;3040.00;97;207;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3133980.00;64020.00;3198000.00;6402;313398;2070.00;970.00;3040.00;97;207;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;2467820.00;50160.00;2517980.00;5016;246782;1630.00;760.00;2390.00;76;163;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;2467820.00;50160.00;2517980.00;5016;246782;1630.00;760.00;2390.00;76;163;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;3103700.00;59400.00;3163100.00;5940;310370;2050.00;900.00;2950.00;90;205;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3103700.00;59400.00;3163100.00;5940;310370;2050.00;900.00;2950.00;90;205;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;3209680.00;62040.00;3271720.00;6204;320968;2120.00;940.00;3060.00;94;212;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;3209680.00;62040.00;3271720.00;6204;320968;2120.00;940.00;3060.00;94;212;0.00;0.00;0;0
1474350659;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;eth4;2634360.00;53460.00;2687820.00;5346;263436;1740.00;810.00;2550.00;81;174;0.00;0.00;0;0
1474350659;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474350659;total;2634360.00;53460.00;2687820.00;5346;263436;1740.00;810.00;2550.00;81;174;0.00;0.00;0;0
1474350660;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
