1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;25121660.00;25076120.00;50197780.00;2507612;2512166;21060.00;21020.00;42080.00;2102;2106;0.00;0.00;0;0
1474084692;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth3;24543506.00;0.00;24543506.00;0;2478894;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474084692;eth2;331287.16;24543506.00;24874794.00;2478894;33460;4732.67;16168.32;20900.99;1633;478;0.00;0.00;0;0
1474084692;eth5;0.00;331287.16;331287.16;33460;0;0.00;4732.67;4732.67;478;0;0.00;0.00;0;0
1474084692;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;24874794.00;24874794.00;49749588.00;2512354;2512354;20900.99;20900.99;41801.98;2111;2111;0.00;0.00;0;0
1474084692;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth3;25491070.00;0.00;25491070.00;0;2574598;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474084692;eth2;299405.94;25491070.00;25790476.00;2574598;30240;4277.23;16801.98;21079.21;1697;432;0.00;0.00;0;0
1474084692;eth5;0.00;299405.94;299405.94;30240;0;0.00;4277.23;4277.23;432;0;0.00;0.00;0;0
1474084692;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;25790476.00;25790476.00;51580952.00;2604838;2604838;21079.21;21079.21;42158.42;2129;2129;0.00;0.00;0;0
1474084692;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth3;24303724.00;0.00;24303724.00;0;2454676;16019.80;0.00;16019.80;0;1618;0.00;0.00;0;0
1474084692;eth2;322277.25;24454020.00;24776298.00;2469856;32550;4603.96;16108.91;20712.87;1627;465;0.00;0.00;0;0
1474084692;eth5;0.00;325742.59;325742.59;32900;0;0.00;4653.47;4653.47;470;0;0.00;0.00;0;0
1474084692;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;24626000.00;24779764.00;49405764.00;2502756;2487226;20623.76;20762.38;41386.14;2097;2083;0.00;0.00;0;0
1474084692;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth3;24844100.00;0.00;24844100.00;0;2509254;16366.34;0.00;16366.34;0;1653;0.00;0.00;0;0
1474084692;eth2;317425.75;24693802.00;25011228.00;2494074;32060;4534.65;16277.23;20811.88;1644;458;0.00;0.00;0;0
1474084692;eth5;0.00;313960.41;313960.41;31710;0;0.00;4485.15;4485.15;453;0;0.00;0.00;0;0
1474084692;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;25161526.00;25007764.00;50169288.00;2525784;2541314;20900.99;20762.38;41663.37;2097;2111;0.00;0.00;0;0
1474084692;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth3;25744800.00;0.00;25744800.00;0;2574480;16960.00;0.00;16960.00;0;1696;0.00;0.00;0;0
1474084692;eth2;322000.00;25744800.00;26066800.00;2574480;32200;4600.00;16960.00;21560.00;1696;460;0.00;0.00;0;0
1474084692;eth5;0.00;322000.00;322000.00;32200;0;0.00;4600.00;4600.00;460;0;0.00;0.00;0;0
1474084692;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;26066800.00;26066800.00;52133600.00;2606680;2606680;21560.00;21560.00;43120.00;2156;2156;0.00;0.00;0;0
1474084692;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth3;24498416.00;0.00;24498416.00;0;2474340;16138.61;0.00;16138.61;0;1630;0.00;0.00;0;0
1474084692;eth2;307029.72;24498416.00;24805446.00;2474340;31010;4386.14;16138.61;20524.75;1630;443;0.00;0.00;0;0
1474084692;eth5;0.00;310495.06;310495.06;31360;0;0.00;4435.64;4435.64;448;0;0.00;0.00;0;0
1474084692;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;24805446.00;24808912.00;49614360.00;2505700;2505350;20524.75;20574.26;41099.01;2078;2073;0.00;0.00;0;0
1474084692;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth3;24484080.00;0.00;24484080.00;0;2472892;16138.61;0.00;16138.61;0;1630;0.00;0.00;0;0
1474084692;eth2;318811.91;24484080.00;24802892.00;2472892;32200;4554.46;16138.61;20693.07;1630;460;0.00;0.00;0;0
1474084692;eth5;0.00;315346.56;315346.56;31850;0;0.00;4504.95;4504.95;455;0;0.00;0.00;0;0
1474084692;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084692;total;24802892.00;24799426.00;49602320.00;2504742;2505092;20693.07;20643.57;41336.64;2085;2090;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;24276078.00;0.00;24276078.00;0;2476160;16000.00;0.00;16000.00;0;1632;0.00;0.00;0;0
1474084693;eth2;301274.50;24276078.00;24577354.00;2476160;30730;4303.92;16000.00;20303.92;1632;439;0.00;0.00;0;0
1474084693;eth5;0.00;301274.50;301274.50;30730;0;0.00;4303.92;4303.92;439;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;24577354.00;24577354.00;49154708.00;2506890;2506890;20303.92;20303.92;40607.84;2071;2071;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;25745980.00;0.00;25745980.00;0;2574598;16970.00;0.00;16970.00;0;1697;0.00;0.00;0;0
1474084693;eth2;305900.00;25745980.00;26051880.00;2574598;30590;4370.00;16970.00;21340.00;1697;437;0.00;0.00;0;0
1474084693;eth5;0.00;305900.00;305900.00;30590;0;0.00;4370.00;4370.00;437;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;26051880.00;26051880.00;52103760.00;2605188;2605188;21340.00;21340.00;42680.00;2134;2134;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;23521486.00;0.00;23521486.00;0;2375670;15495.05;0.00;15495.05;0;1565;0.00;0.00;0;0
1474084693;eth2;316732.69;23521486.00;23838218.00;2375670;31990;4524.75;15495.05;20019.80;1565;457;0.00;0.00;0;0
1474084693;eth5;0.00;316732.69;316732.69;31990;0;0.00;4524.75;4524.75;457;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;23838218.00;23838218.00;47676436.00;2407660;2407660;20019.80;20019.80;40039.61;2022;2022;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;25566218.00;0.00;25566218.00;0;2582188;16851.49;0.00;16851.49;0;1702;0.00;0.00;0;0
1474084693;eth2;305643.56;25566218.00;25871862.00;2582188;30870;4366.34;16851.49;21217.82;1702;441;0.00;0.00;0;0
1474084693;eth5;0.00;305643.56;305643.56;30870;0;0.00;4366.34;4366.34;441;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;25871862.00;25871862.00;51743724.00;2613058;2613058;21217.82;21217.82;42435.65;2143;2143;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;25461010.00;0.00;25461010.00;0;2571562;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474084693;eth2;313267.34;25461010.00;25774278.00;2571562;31640;4475.25;16782.18;21257.43;1695;452;0.00;0.00;0;0
1474084693;eth5;0.00;313267.34;313267.34;31640;0;0.00;4475.25;4475.25;452;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;25774278.00;25774278.00;51548556.00;2603202;2603202;21257.43;21257.43;42514.85;2147;2147;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;24649406.00;0.00;24649406.00;0;2489590;16247.53;0.00;16247.53;0;1641;0.00;0.00;0;0
1474084693;eth2;309108.94;24649406.00;24958516.00;2489590;31220;4415.84;16247.53;20663.37;1641;446;0.00;0.00;0;0
1474084693;eth5;0.00;309108.94;309108.94;31220;0;0.00;4415.84;4415.84;446;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;24958516.00;24958516.00;49917032.00;2520810;2520810;20663.37;20663.37;41326.73;2087;2087;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;24693802.00;0.00;24693802.00;0;2494074;16267.33;0.00;16267.33;0;1643;0.00;0.00;0;0
1474084693;eth2;298712.88;24829070.00;25127784.00;2507736;30170;4267.33;16356.44;20623.76;1652;431;0.00;0.00;0;0
1474084693;eth5;0.00;298712.88;298712.88;30170;0;0.00;4267.33;4267.33;431;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;24992516.00;25127784.00;50120300.00;2537906;2524244;20534.65;20623.76;41158.42;2083;2074;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;24621480.00;0.00;24621480.00;0;2462148;16220.00;0.00;16220.00;0;1622;0.00;0.00;0;0
1474084693;eth2;324800.00;24484860.00;24809660.00;2448486;32480;4640.00;16130.00;20770.00;1613;464;0.00;0.00;0;0
1474084693;eth5;0.00;324800.00;324800.00;32480;0;0.00;4640.00;4640.00;464;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;24946280.00;24809660.00;49755940.00;2480966;2494628;20860.00;20770.00;41630.00;2077;2086;0.00;0.00;0;0
1474084693;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth3;25245040.00;0.00;25245040.00;0;2524504;16640.00;0.00;16640.00;0;1664;0.00;0.00;0;0
1474084693;eth2;301000.00;25366480.00;25667480.00;2536648;30100;4300.00;16720.00;21020.00;1672;430;0.00;0.00;0;0
1474084693;eth5;0.00;301000.00;301000.00;30100;0;0.00;4300.00;4300.00;430;0;0.00;0.00;0;0
1474084693;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084693;total;25546040.00;25667480.00;51213520.00;2566748;2554604;20940.00;21020.00;41960.00;2102;2094;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;23736882.00;0.00;23736882.00;0;2421162;15637.26;0.00;15637.26;0;1595;0.00;0.00;0;0
1474084694;eth2;309509.81;23617824.00;23927334.00;2409018;31570;4421.57;15558.82;19980.39;1587;451;0.00;0.00;0;0
1474084694;eth5;0.00;309509.81;309509.81;31570;0;0.00;4421.57;4421.57;451;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;24046392.00;23927334.00;47973728.00;2440588;2452732;20058.82;19980.39;40039.22;2038;2046;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;25466556.00;0.00;25466556.00;0;2572122;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474084694;eth2;310495.06;25466556.00;25777050.00;2572122;31360;4435.64;16782.18;21217.82;1695;448;0.00;0.00;0;0
1474084694;eth5;0.00;310495.06;310495.06;31360;0;0.00;4435.64;4435.64;448;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;25777050.00;25777050.00;51554100.00;2603482;2603482;21217.82;21217.82;42435.65;2143;2143;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;24819300.00;0.00;24819300.00;0;2481930;16350.00;0.00;16350.00;0;1635;0.00;0.00;0;0
1474084694;eth2;305200.00;24819300.00;25124500.00;2481930;30520;4360.00;16350.00;20710.00;1635;436;0.00;0.00;0;0
1474084694;eth5;0.00;305200.00;305200.00;30520;0;0.00;4360.00;4360.00;436;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;25124500.00;25124500.00;50249000.00;2512450;2512450;20710.00;20710.00;41420.00;2071;2071;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;25630140.00;0.00;25630140.00;0;2563014;16890.00;0.00;16890.00;0;1689;0.00;0.00;0;0
1474084694;eth2;292600.00;25751580.00;26044180.00;2575158;29260;4180.00;16970.00;21150.00;1697;418;0.00;0.00;0;0
1474084694;eth5;0.00;292600.00;292600.00;29260;0;0.00;4180.00;4180.00;418;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;25922740.00;26044180.00;51966920.00;2604418;2592274;21070.00;21150.00;42220.00;2115;2107;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;24021060.00;0.00;24021060.00;0;2402106;15830.00;0.00;15830.00;0;1583;0.00;0.00;0;0
1474084694;eth2;304500.00;23884440.00;24188940.00;2388444;30450;4350.00;15750.00;20100.00;1575;435;0.00;0.00;0;0
1474084694;eth5;0.00;304500.00;304500.00;30450;0;0.00;4350.00;4350.00;435;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;24325560.00;24188940.00;48514500.00;2418894;2432556;20180.00;20100.00;40280.00;2010;2018;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;25461010.00;0.00;25461010.00;0;2571562;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474084694;eth2;304257.44;25461862.00;25766120.00;2571648;30730;4346.53;16792.08;21138.61;1696;439;0.00;0.00;0;0
1474084694;eth5;0.00;304257.44;304257.44;30730;0;0.00;4346.53;4346.53;439;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;25765268.00;25766120.00;51531388.00;2602378;2602292;21128.71;21138.61;42267.33;2135;2134;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;24474596.00;0.00;24474596.00;0;2471934;16128.71;0.00;16128.71;0;1629;0.00;0.00;0;0
1474084694;eth2;303564.38;24474596.00;24778160.00;2471934;30660;4336.63;16128.71;20465.35;1629;438;0.00;0.00;0;0
1474084694;eth5;0.00;303564.38;303564.38;30660;0;0.00;4336.63;4336.63;438;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;24778160.00;24778160.00;49556320.00;2502594;2502594;20465.35;20465.35;40930.69;2067;2067;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;24790852.00;633.66;24791486.00;64;2503876;16346.54;9.90;16356.44;1;1651;0.00;0.00;0;0
1474084694;eth2;289702.97;24910456.00;25200160.00;2515956;29260;4138.61;16415.84;20554.46;1658;418;0.00;0.00;0;0
1474084694;eth5;0.00;289702.97;289702.97;29260;0;0.00;4138.61;4138.61;418;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;25080556.00;25200794.00;50281348.00;2545280;2533136;20485.15;20564.36;41049.51;2077;2069;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;24546060.00;0.00;24546060.00;0;2454606;16170.00;0.00;16170.00;0;1617;0.00;0.00;0;0
1474084694;eth2;311500.00;24424620.00;24736120.00;2442462;31150;4450.00;16090.00;20540.00;1609;445;0.00;0.00;0;0
1474084694;eth5;0.00;311500.00;311500.00;31150;0;0.00;4450.00;4450.00;445;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;24857560.00;24736120.00;49593680.00;2473612;2485756;20620.00;20540.00;41160.00;2054;2062;0.00;0.00;0;0
1474084694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth3;25625644.00;0.00;25625644.00;0;2588190;16881.19;0.00;16881.19;0;1705;0.00;0.00;0;0
1474084694;eth2;307722.78;25625644.00;25933368.00;2588190;31080;4396.04;16881.19;21277.23;1705;444;0.00;0.00;0;0
1474084694;eth5;0.00;307722.78;307722.78;31080;0;0.00;4396.04;4396.04;444;0;0.00;0.00;0;0
1474084694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084694;total;25933368.00;25933368.00;51866736.00;2619270;2619270;21277.23;21277.23;42554.46;2149;2149;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;24179546.00;0.00;24179546.00;0;2442134;15930.69;0.00;15930.69;0;1609;0.00;0.00;0;0
1474084695;eth2;294554.47;24299784.00;24594338.00;2454278;29750;4207.92;16009.90;20217.82;1617;425;0.00;0.00;0;0
1474084695;eth5;0.00;295247.53;295247.53;29820;0;0.00;4217.82;4217.82;426;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;total;24474100.00;24595030.00;49069132.00;2484098;2471884;20138.61;20227.72;40366.34;2043;2034;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;24889190.00;0.00;24889190.00;0;2513808;16396.04;0.00;16396.04;0;1656;0.00;0.00;0;0
1474084695;eth2;311188.12;24768952.00;25080140.00;2501664;31430;4445.54;16316.83;20762.38;1648;449;0.00;0.00;0;0
1474084695;eth5;0.00;310495.06;310495.06;31360;0;0.00;4435.64;4435.64;448;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;total;25200378.00;25079446.00;50279824.00;2533024;2545238;20841.58;20752.48;41594.06;2096;2105;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;25730800.00;0.00;25730800.00;0;2573080;16960.00;0.00;16960.00;0;1696;0.00;0.00;0;0
1474084695;eth2;301000.00;25730800.00;26031800.00;2573080;30100;4300.00;16960.00;21260.00;1696;430;0.00;0.00;0;0
1474084695;eth5;0.00;301000.00;301000.00;30100;0;0.00;4300.00;4300.00;430;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;total;26031800.00;26031800.00;52063600.00;2603180;2603180;21260.00;21260.00;42520.00;2126;2126;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;24245480.00;0.00;24245480.00;0;2424548;15980.00;0.00;15980.00;0;1598;0.00;0.00;0;0
1474084695;eth2;303100.00;24366920.00;24670020.00;2436692;30310;4330.00;16060.00;20390.00;1606;433;0.00;0.00;0;0
1474084695;eth5;0.00;303100.00;303100.00;30310;0;0.00;4330.00;4330.00;433;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;860.00;860.00;86;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474084695;total;24548580.00;24670880.00;49219460.00;2467088;2454858;20310.00;20400.00;40710.00;2040;2031;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;25010120.00;0.00;25010120.00;0;2526022;16485.15;0.00;16485.15;0;1665;0.00;0.00;0;0
1474084695;eth2;300792.09;24889882.00;25190674.00;2513878;30380;4297.03;16405.94;20702.97;1657;434;0.00;0.00;0;0
1474084695;eth5;0.00;300792.09;300792.09;30380;0;0.00;4297.03;4297.03;434;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;total;25310912.00;25190674.00;50501588.00;2544258;2556402;20782.18;20702.97;41485.15;2091;2099;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;24758580.00;0.00;24758580.00;0;2475858;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474084695;eth2;304500.00;24758580.00;25063080.00;2475858;30450;4350.00;16310.00;20660.00;1631;435;0.00;0.00;0;0
1474084695;eth5;0.00;304500.00;304500.00;30450;0;0.00;4350.00;4350.00;435;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;total;25063080.00;25063080.00;50126160.00;2506308;2506308;20660.00;20660.00;41320.00;2066;2066;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;25439268.00;0.00;25439268.00;0;2569366;16752.48;0.00;16752.48;0;1692;0.00;0.00;0;0
1474084695;eth2;297326.75;25514416.00;25811744.00;2576956;30030;4247.52;16811.88;21059.41;1698;429;0.00;0.00;0;0
1474084695;eth5;0.00;297326.75;297326.75;30030;0;0.00;4247.52;4247.52;429;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;total;25736596.00;25811744.00;51548340.00;2606986;2599396;21000.00;21059.41;42059.41;2127;2121;0.00;0.00;0;0
1474084695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth3;23662992.00;0.00;23662992.00;0;2389962;15603.96;0.00;15603.96;0;1576;0.00;0.00;0;0
1474084695;eth2;306336.66;23662992.00;23969328.00;2389962;30940;4376.24;15594.06;19970.30;1575;442;0.00;0.00;0;0
1474084695;eth5;0.00;306336.66;306336.66;30940;0;0.00;4376.24;4376.24;442;0;0.00;0.00;0;0
1474084695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084695;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
