1474092694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth3;24528476.00;320891.09;24849368.00;32410;2477376;16158.42;4584.16;20742.58;463;1632;0.00;0.00;0;0
1474092694;eth2;320891.09;24528476.00;24849368.00;2477376;32410;4584.16;16158.42;20742.58;1632;463;0.00;0.00;0;0
1474092694;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;total;24849368.00;24849368.00;49698736.00;2509786;2509786;20742.58;20742.58;41485.15;2095;2095;0.00;0.00;0;0
1474092694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth3;25476040.00;305643.56;25781684.00;30870;2573080;16792.08;4366.34;21158.42;441;1696;0.00;0.00;0;0
1474092694;eth2;305643.56;25476040.00;25781684.00;2573080;30870;4366.34;16792.08;21158.42;1696;441;0.00;0.00;0;0
1474092694;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;total;25781684.00;25781684.00;51563368.00;2603950;2603950;21158.42;21158.42;42316.83;2137;2137;0.00;0.00;0;0
1474092694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth3;23750140.00;307300.00;24057440.00;30730;2375014;15650.00;4390.00;20040.00;439;1565;0.00;0.00;0;0
1474092694;eth2;307300.00;23750140.00;24057440.00;2375014;30730;4390.00;15650.00;20040.00;1565;439;0.00;0.00;0;0
1474092694;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;total;24057440.00;24057440.00;48114880.00;2405744;2405744;20040.00;20040.00;40080.00;2004;2004;0.00;0.00;0;0
1474092694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth3;25745980.00;308700.00;26054680.00;30870;2574598;16970.00;4410.00;21380.00;441;1697;0.00;0.00;0;0
1474092694;eth2;308700.00;25746840.00;26055540.00;2574684;30870;4410.00;16980.00;21390.00;1698;441;0.00;0.00;0;0
1474092694;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;total;26054680.00;26055540.00;52110220.00;2605554;2605468;21380.00;21390.00;42770.00;2139;2138;0.00;0.00;0;0
1474092694;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth3;24513446.00;312574.28;24826020.00;31570;2475858;16148.52;4465.35;20613.86;451;1631;0.00;0.00;0;0
1474092694;eth2;312574.28;24513446.00;24826020.00;2475858;31570;4465.35;16148.52;20613.86;1631;451;0.00;0.00;0;0
1474092694;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092694;total;24826020.00;24826020.00;49652040.00;2507428;2507428;20613.86;20613.86;41227.72;2082;2082;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;24601216.00;307451.00;24908666.00;31360;2509324;16215.69;4392.16;20607.84;448;1654;0.00;0.00;0;0
1474092695;eth2;307451.00;24735158.00;25042608.00;2522986;31360;4392.16;16294.12;20686.27;1662;448;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;24908666.00;25042608.00;49951276.00;2554346;2540684;20607.84;20686.27;41294.12;2110;2102;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;24146238.00;316039.62;24462278.00;31920;2438770;15910.89;4514.85;20425.74;456;1607;0.00;0.00;0;0
1474092695;eth2;316039.62;24010972.00;24327010.00;2425108;31920;4514.85;15831.68;20346.54;1599;456;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;24462278.00;24327010.00;48789288.00;2457028;2470690;20425.74;20346.54;40772.28;2055;2063;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;25520436.00;309802.00;25830238.00;31290;2577564;16811.88;4425.74;21237.62;447;1698;0.00;0.00;0;0
1474092695;eth2;309802.00;25520436.00;25830238.00;2577564;31290;4425.74;16811.88;21237.62;1698;447;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;25830238.00;25830238.00;51660476.00;2608854;2608854;21237.62;21237.62;42475.25;2145;2145;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;24559228.00;309802.00;24869030.00;31290;2480482;16188.12;4425.74;20613.86;447;1635;0.00;0.00;0;0
1474092695;eth2;309802.00;24559228.00;24869030.00;2480482;31290;4425.74;16188.12;20613.86;1635;447;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;24869030.00;24869030.00;49738060.00;2511772;2511772;20613.86;20613.86;41227.72;2082;2082;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;25476040.00;305643.56;25781684.00;30870;2573080;16792.08;4366.34;21158.42;441;1696;0.00;0.00;0;0
1474092695;eth2;305643.56;25476040.00;25781684.00;2573080;30870;4366.34;16792.08;21158.42;1696;441;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;25781684.00;25781684.00;51563368.00;2603950;2603950;21158.42;21158.42;42316.83;2137;2137;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;24423268.00;293168.34;24716436.00;29610;2466750;16089.11;4188.12;20277.23;423;1625;0.00;0.00;0;0
1474092695;eth2;293168.34;24543506.00;24836674.00;2478894;29610;4188.12;16168.32;20356.44;1633;423;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;24716436.00;24836674.00;49553112.00;2508504;2496360;20277.23;20356.44;40633.66;2056;2048;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;24792516.00;307722.78;25100238.00;31080;2504044;16336.63;4396.04;20732.67;444;1650;0.00;0.00;0;0
1474092695;eth2;307722.78;24687308.00;24995030.00;2493418;31080;4396.04;16267.33;20663.37;1643;444;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;25100238.00;24995030.00;50095268.00;2524498;2535124;20732.67;20663.37;41396.04;2087;2094;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;24759280.00;314300.00;25073580.00;31430;2475928;16320.00;4490.00;20810.00;449;1632;0.00;0.00;0;0
1474092695;eth2;314300.00;24744100.00;25058400.00;2474410;31430;4490.00;16310.00;20800.00;1631;449;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;25073580.00;25058400.00;50131980.00;2505840;2507358;20810.00;20800.00;41610.00;2080;2081;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;25490378.00;311188.12;25801566.00;31430;2574528;16792.08;4445.54;21237.62;449;1696;0.00;0.00;0;0
1474092695;eth2;311188.12;25490378.00;25801566.00;2574528;31430;4445.54;16792.08;21237.62;1696;449;0.00;0.00;0;0
1474092695;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;25801566.00;25801566.00;51603132.00;2605958;2605958;21237.62;21237.62;42475.25;2145;2145;0.00;0.00;0;0
1474092695;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;eth3;24488754.00;308712.88;24797466.00;31180;2473364;16158.42;4396.04;20554.46;444;1632;0.00;0.00;0;0
1474092695;eth2;307901.00;24486378.00;24794278.00;2473124;31098;4386.14;16138.61;20524.75;1630;443;0.00;0.00;0;0
1474092695;eth5;0.00;1564.36;1564.36;158;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474092695;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092695;total;24796654.00;24796654.00;49593308.00;2504462;2504462;20544.56;20544.56;41089.11;2075;2075;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;24514140.00;317425.75;24831566.00;32060;2475928;16158.42;4534.65;20693.07;458;1632;0.00;0.00;0;0
1474092696;eth2;317425.75;24514140.00;24831566.00;2475928;32060;4534.65;16158.42;20693.07;1632;458;0.00;0.00;0;0
1474092696;eth5;1009.90;0.00;1009.90;0;102;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;24832576.00;24831566.00;49664140.00;2507988;2508090;20702.97;20693.07;41396.04;2090;2091;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;25031820.00;308700.00;25340520.00;30870;2503182;16490.00;4410.00;20900.00;441;1649;0.00;0.00;0;0
1474092696;eth2;308700.00;25153260.00;25461960.00;2515326;30870;4410.00;16570.00;20980.00;1657;441;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;25340520.00;25461960.00;50802480.00;2546196;2534052;20900.00;20980.00;41880.00;2098;2090;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;24279208.00;311188.12;24590398.00;31430;2452200;16000.00;4445.54;20445.55;449;1616;0.00;0.00;0;0
1474092696;eth2;311188.12;24143942.00;24455130.00;2438538;31430;4445.54;15920.79;20366.34;1608;449;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;24590398.00;24455130.00;49045528.00;2469968;2483630;20445.55;20366.34;40811.88;2057;2065;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;25556734.00;297326.75;25854060.00;30030;2581230;16841.58;4247.52;21089.11;429;1701;0.00;0.00;0;0
1474092696;eth2;297326.75;25556734.00;25854060.00;2581230;30030;4247.52;16841.58;21089.11;1701;429;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;25854060.00;25854060.00;51708120.00;2611260;2611260;21089.11;21089.11;42178.22;2130;2130;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;24504654.00;331980.22;24836634.00;33530;2474970;16148.52;4742.57;20891.09;479;1631;0.00;0.00;0;0
1474092696;eth2;331980.22;24504654.00;24836634.00;2474970;33530;4742.57;16148.52;20891.09;1631;479;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;24836634.00;24836634.00;49673268.00;2508500;2508500;20891.09;20891.09;41782.18;2110;2110;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;25460318.00;316039.62;25776358.00;31920;2571492;16772.28;4514.85;21287.13;456;1694;0.00;0.00;0;0
1474092696;eth2;316039.62;25461328.00;25777368.00;2571594;31920;4514.85;16782.18;21297.03;1695;456;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;25776358.00;25777368.00;51553724.00;2603514;2603412;21287.13;21297.03;42584.16;2151;2150;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;23753420.00;322700.00;24076120.00;32270;2375342;15650.00;4610.00;20260.00;461;1565;0.00;0.00;0;0
1474092696;eth2;322700.00;23753420.00;24076120.00;2375342;32270;4610.00;15650.00;20260.00;1565;461;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;24076120.00;24076120.00;48152240.00;2407612;2407612;20260.00;20260.00;40520.00;2026;2026;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;25791520.00;322000.00;26113520.00;32200;2579152;17000.00;4600.00;21600.00;460;1700;0.00;0.00;0;0
1474092696;eth2;322000.00;25791520.00;26113520.00;2579152;32200;4600.00;17000.00;21600.00;1700;460;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;26113520.00;26113520.00;52227040.00;2611352;2611352;21600.00;21600.00;43200.00;2160;2160;0.00;0.00;0;0
1474092696;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth3;24559348.00;319504.97;24878852.00;32270;2480494;16188.12;4564.36;20752.48;461;1635;0.00;0.00;0;0
1474092696;eth2;323128.72;24558536.00;24881664.00;2480412;32636;4613.86;16178.22;20792.08;1634;466;0.00;0.00;0;0
1474092696;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092696;total;24882476.00;24878040.00;49760516.00;2512682;2513130;20801.98;20742.58;41544.56;2095;2101;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;24528000.00;310495.06;24838496.00;31360;2477328;16158.42;4435.64;20594.06;448;1632;0.00;0.00;0;0
1474092697;eth2;307722.78;24588120.00;24895842.00;2483400;31080;4396.04;16188.12;20584.16;1635;444;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;24835724.00;24898614.00;49734340.00;2514760;2508408;20554.46;20623.76;41178.22;2083;2076;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;24484080.00;314653.47;24798734.00;31780;2472892;16138.61;4495.05;20633.66;454;1630;0.00;0.00;0;0
1474092697;eth2;314653.47;24423962.00;24738614.00;2466820;31780;4495.05;16108.91;20603.96;1627;454;0.00;0.00;0;0
1474092697;eth5;0.00;851.49;851.49;86;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;24798734.00;24739466.00;49538200.00;2498686;2504672;20633.66;20613.86;41247.53;2082;2084;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;25451526.00;318118.81;25769644.00;32130;2570604;16772.28;4544.55;21316.83;459;1694;0.00;0.00;0;0
1474092697;eth2;318118.81;25451526.00;25769644.00;2570604;32130;4544.55;16772.28;21316.83;1694;459;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;25769644.00;25769644.00;51539288.00;2602734;2602734;21316.83;21316.83;42633.67;2153;2153;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;25451526.00;307722.78;25759248.00;31080;2570604;16772.28;4396.04;21168.32;444;1694;0.00;0.00;0;0
1474092697;eth2;304257.44;25451526.00;25755784.00;2570604;30730;4346.53;16772.28;21118.81;1694;439;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;25755784.00;25759248.00;51515032.00;2601684;2601334;21118.81;21168.32;42287.13;2138;2133;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;24303030.00;316732.69;24619764.00;31990;2454606;16000.00;4524.75;20524.75;457;1616;0.00;0.00;0;0
1474092697;eth2;320198.03;24423268.00;24743466.00;2466750;32340;4574.26;16089.11;20663.37;1625;462;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;24623228.00;24740000.00;49363228.00;2498740;2486946;20574.26;20613.86;41188.12;2082;2078;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;25159560.00;324100.00;25483660.00;32410;2515956;16590.00;4630.00;21220.00;463;1659;0.00;0.00;0;0
1474092697;eth2;319900.00;25038120.00;25358020.00;2503812;31990;4570.00;16500.00;21070.00;1650;457;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;25479460.00;25362220.00;50841680.00;2536222;2547946;21160.00;21130.00;42290.00;2113;2116;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;24514140.00;313267.34;24827406.00;31640;2475928;16158.42;4475.25;20633.66;452;1632;0.00;0.00;0;0
1474092697;eth2;317425.75;24514140.00;24831566.00;2475928;32060;4534.65;16158.42;20693.07;1632;458;0.00;0.00;0;0
1474092697;eth5;851.49;0.00;851.49;0;86;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;24832416.00;24827406.00;49659824.00;2507568;2508074;20702.97;20633.66;41336.64;2084;2091;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;25475348.00;313267.34;25788614.00;31640;2573010;16782.18;4475.25;21257.43;452;1695;0.00;0.00;0;0
1474092697;eth2;313267.34;25475348.00;25788614.00;2573010;31640;4475.25;16782.18;21257.43;1695;452;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;25788614.00;25788614.00;51577228.00;2604650;2604650;21257.43;21257.43;42514.85;2147;2147;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;23537208.00;307722.78;23844932.00;31080;2377258;15514.85;4396.04;19910.89;444;1567;0.00;0.00;0;0
1474092697;eth2;307722.78;23657446.00;23965170.00;2389402;31080;4396.04;15584.16;19980.20;1574;444;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;23844932.00;23965170.00;47810100.00;2420482;2408338;19910.89;19980.20;39891.09;2018;2011;0.00;0.00;0;0
1474092697;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth3;25708360.00;313760.00;26022120.00;31376;2570836;16940.00;4480.00;21420.00;448;1694;0.00;0.00;0;0
1474092697;eth2;312900.00;25586920.00;25899820.00;2558692;31290;4470.00;16870.00;21340.00;1687;447;0.00;0.00;0;0
1474092697;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092697;total;26021260.00;25900680.00;51921940.00;2590068;2602126;21410.00;21350.00;42760.00;2135;2141;0.00;0.00;0;0
1474092698;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth3;24514140.00;318118.81;24832258.00;32130;2475928;16158.42;4544.55;20702.97;459;1632;0.00;0.00;0;0
1474092698;eth2;315346.56;24514140.00;24829486.00;2475928;31850;4504.95;16158.42;20663.37;1632;455;0.00;0.00;0;0
1474092698;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;total;24829486.00;24832258.00;49661744.00;2508058;2507778;20663.37;20702.97;41366.34;2091;2087;0.00;0.00;0;0
1474092698;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth3;24618654.00;313960.41;24932614.00;31710;2486484;16217.82;4485.15;20702.97;453;1638;0.00;0.00;0;0
1474092698;eth2;316732.69;24738892.00;25055624.00;2498628;31990;4524.75;16287.13;20811.88;1645;457;0.00;0.00;0;0
1474092698;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;total;24935388.00;25052852.00;49988240.00;2530338;2518474;20742.58;20772.28;41514.85;2098;2095;0.00;0.00;0;0
1474092698;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth3;24546972.00;322970.31;24869942.00;32620;2479244;16178.22;4613.86;20792.08;466;1634;0.00;0.00;0;0
1474092698;eth2;322970.31;24426734.00;24749704.00;2467100;32620;4613.86;16108.91;20722.77;1627;466;0.00;0.00;0;0
1474092698;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;total;24869942.00;24749704.00;49619644.00;2499720;2511864;20792.08;20722.77;41514.85;2093;2100;0.00;0.00;0;0
1474092698;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth3;25706040.00;317800.00;26023840.00;31780;2570604;16940.00;4540.00;21480.00;454;1694;0.00;0.00;0;0
1474092698;eth2;317800.00;25706040.00;26023840.00;2570604;31780;4540.00;16940.00;21480.00;1694;454;0.00;0.00;0;0
1474092698;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;total;26023840.00;26023840.00;52047680.00;2602384;2602384;21480.00;21480.00;42960.00;2148;2148;0.00;0.00;0;0
1474092698;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth3;24504654.00;319504.97;24824160.00;32270;2474970;16148.52;4564.36;20712.87;461;1631;0.00;0.00;0;0
1474092698;eth2;319504.97;24504654.00;24824160.00;2474970;32270;4564.36;16148.52;20712.87;1631;461;0.00;0.00;0;0
1474092698;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;total;24824160.00;24824160.00;49648320.00;2507240;2507240;20712.87;20712.87;41425.74;2092;2092;0.00;0.00;0;0
1474092698;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092698;eth3;24743400.00;321300.00;25064700.00;32130;2474340;16300.00;4590.00;20890.00;459;1630;0.00;0.00;0;0
1474092698;eth2;321300.00;24743400.00;25064700.00;2474340;32130;4590.00;16300.00;20890.00;1630;459;0.00;0.00;0;0
