1474096296;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth0;28948260.00;321300.00;29269560.00;32130;2894826;19070.00;4590.00;23660.00;459;1907;0.00;0.00;0;0
1474096296;total;28948260.00;321300.00;29269560.00;32130;2894826;19070.00;4590.00;23660.00;459;1907;0.00;0.00;0;0
1474096296;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth0;26004040.00;308700.00;26312740.00;30870;2600404;17140.00;4410.00;21550.00;441;1714;0.00;0.00;0;0
1474096296;total;26004040.00;308700.00;26312740.00;30870;2600404;17140.00;4410.00;21550.00;441;1714;0.00;0.00;0;0
1474096296;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth0;27491680.00;299600.00;27791280.00;29960;2749168;18120.00;4280.00;22400.00;428;1812;0.00;0.00;0;0
1474096296;total;27491680.00;299600.00;27791280.00;29960;2749168;18120.00;4280.00;22400.00;428;1812;0.00;0.00;0;0
1474096296;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096296;eth0;27212298.00;319504.97;27531804.00;32270;2748442;17930.69;4564.36;22495.05;461;1811;0.00;0.00;0;0
1474096296;total;27212298.00;319504.97;27531804.00;32270;2748442;17930.69;4564.36;22495.05;461;1811;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474096297;eth0;28416960.00;299760.00;28716720.00;29976;2841696;18720.00;4280.00;23000.00;428;1872;0.00;0.00;0;0
1474096297;total;28419880.00;301580.00;28721460.00;30158;2841988;18740.00;4290.00;23030.00;429;1874;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;25900580.00;296800.00;26197380.00;29680;2590058;17070.00;4240.00;21310.00;424;1707;0.00;0.00;0;0
1474096297;total;25900580.00;296800.00;26197380.00;29680;2590058;17070.00;4240.00;21310.00;424;1707;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;25569420.00;333900.00;25903320.00;33390;2556942;16850.00;4770.00;21620.00;477;1685;0.00;0.00;0;0
1474096297;total;25569420.00;333900.00;25903320.00;33390;2556942;16850.00;4770.00;21620.00;477;1685;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;15893460.00;286300.00;16179760.00;28630;1589346;10470.00;4090.00;14560.00;409;1047;0.00;0.00;0;0
1474096297;total;15893460.00;286300.00;16179760.00;28630;1589346;10470.00;4090.00;14560.00;409;1047;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;22831420.00;124600.00;22956020.00;12460;2283142;15060.00;1780.00;16840.00;178;1506;0.00;0.00;0;0
1474096297;total;22831420.00;124600.00;22956020.00;12460;2283142;15060.00;1780.00;16840.00;178;1506;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;20480840.00;286300.00;20767140.00;28630;2048084;13500.00;4090.00;17590.00;409;1350;0.00;0.00;0;0
1474096297;total;20480840.00;286300.00;20767140.00;28630;2048084;13500.00;4090.00;17590.00;409;1350;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;27475800.00;320600.00;27796400.00;32060;2747580;18100.00;4580.00;22680.00;458;1810;0.00;0.00;0;0
1474096297;total;27475800.00;320600.00;27796400.00;32060;2747580;18100.00;4580.00;22680.00;458;1810;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;27482100.00;309400.00;27791500.00;30940;2748210;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474096297;total;27482100.00;309400.00;27791500.00;30940;2748210;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474096297;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096297;eth0;27476500.00;310100.00;27786600.00;31010;2747650;18110.00;4430.00;22540.00;443;1811;0.00;0.00;0;0
1474096297;total;27476500.00;310100.00;27786600.00;31010;2747650;18110.00;4430.00;22540.00;443;1811;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;27221784.00;306336.66;27528120.00;30940;2749400;17940.59;4376.24;22316.83;442;1812;0.00;0.00;0;0
1474096298;total;27221784.00;306336.66;27528120.00;30940;2749400;17940.59;4376.24;22316.83;442;1812;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;27460620.00;309400.00;27770020.00;30940;2746062;18100.00;4420.00;22520.00;442;1810;0.00;0.00;0;0
1474096298;total;27460620.00;309400.00;27770020.00;30940;2746062;18100.00;4420.00;22520.00;442;1810;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;717100.00;20440.00;737540.00;2044;71710;490.00;260.00;750.00;26;49;0.00;0.00;0;0
1474096298;eth0;27476500.00;299600.00;27776100.00;29960;2747650;18110.00;4280.00;22390.00;428;1811;0.00;0.00;0;0
1474096298;total;28193600.00;320040.00;28513640.00;32004;2819360;18600.00;4540.00;23140.00;454;1860;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;660.00;0.00;660.00;0;66;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474096298;eth0;23909200.00;270900.00;24180100.00;27090;2390920;15760.00;3870.00;19630.00;387;1576;0.00;0.00;0;0
1474096298;total;23909860.00;270900.00;24180760.00;27090;2390986;15770.00;3870.00;19640.00;387;1577;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;19475940.00;319200.00;19795140.00;31920;1947594;12830.00;4560.00;17390.00;456;1283;0.00;0.00;0;0
1474096298;total;19475940.00;319200.00;19795140.00;31920;1947594;12830.00;4560.00;17390.00;456;1283;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;19651540.00;137200.00;19788740.00;13720;1965154;12950.00;1960.00;14910.00;196;1295;0.00;0.00;0;0
1474096298;total;19651540.00;137200.00;19788740.00;13720;1965154;12950.00;1960.00;14910.00;196;1295;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;24424620.00;275100.00;24699720.00;27510;2442462;16090.00;3930.00;20020.00;393;1609;0.00;0.00;0;0
1474096298;total;24424620.00;275100.00;24699720.00;27510;2442462;16090.00;3930.00;20020.00;393;1609;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;22467100.00;308700.00;22775800.00;30870;2246710;14810.00;4410.00;19220.00;441;1481;0.00;0.00;0;0
1474096298;total;22467100.00;308700.00;22775800.00;30870;2246710;14810.00;4410.00;19220.00;441;1481;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;27494000.00;310100.00;27804100.00;31010;2749400;18120.00;4430.00;22550.00;443;1812;0.00;0.00;0;0
1474096298;total;27494000.00;310100.00;27804100.00;31010;2749400;18120.00;4430.00;22550.00;443;1812;0.00;0.00;0;0
1474096298;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096298;eth0;27475800.00;309400.00;27785200.00;30940;2747580;18100.00;4420.00;22520.00;442;1810;0.00;0.00;0;0
1474096298;total;27475800.00;309400.00;27785200.00;30940;2747580;18100.00;4420.00;22520.00;442;1810;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;27204456.00;318811.91;27523268.00;32200;2747650;17930.69;4554.46;22485.15;460;1811;0.00;0.00;0;0
1474096299;total;27204456.00;318811.91;27523268.00;32200;2747650;17930.69;4554.46;22485.15;460;1811;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;27491680.00;296800.00;27788480.00;29680;2749168;18120.00;4240.00;22360.00;424;1812;0.00;0.00;0;0
1474096299;total;27491680.00;296800.00;27788480.00;29680;2749168;18120.00;4240.00;22360.00;424;1812;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;27475800.00;320600.00;27796400.00;32060;2747580;18100.00;4580.00;22680.00;458;1810;0.00;0.00;0;0
1474096299;total;27475800.00;320600.00;27796400.00;32060;2747580;18100.00;4580.00;22680.00;458;1810;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;27332620.00;294700.00;27627320.00;29470;2733262;18010.00;4210.00;22220.00;421;1801;0.00;0.00;0;0
1474096299;total;27332620.00;294700.00;27627320.00;29470;2733262;18010.00;4210.00;22220.00;421;1801;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;22724460.00;287700.00;23012160.00;28770;2272446;14970.00;4110.00;19080.00;411;1497;0.00;0.00;0;0
1474096299;total;22724460.00;287700.00;23012160.00;28770;2272446;14970.00;4110.00;19080.00;411;1497;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;11765200.00;320600.00;12085800.00;32060;1176520;7760.00;4580.00;12340.00;458;776;0.00;0.00;0;0
1474096299;total;11765200.00;320600.00;12085800.00;32060;1176520;7760.00;4580.00;12340.00;458;776;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;20632640.00;81200.00;20713840.00;8120;2063264;13600.00;1160.00;14760.00;116;1360;0.00;0.00;0;0
1474096299;total;20632640.00;81200.00;20713840.00;8120;2063264;13600.00;1160.00;14760.00;116;1360;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;32485200.00;318500.00;32803700.00;31850;3248520;21400.00;4550.00;25950.00;455;2140;0.00;0.00;0;0
1474096299;total;32485200.00;318500.00;32803700.00;31850;3248520;21400.00;4550.00;25950.00;455;2140;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;22467100.00;309400.00;22776500.00;30940;2246710;14810.00;4420.00;19230.00;442;1481;0.00;0.00;0;0
1474096299;total;22467100.00;309400.00;22776500.00;30940;2246710;14810.00;4420.00;19230.00;442;1481;0.00;0.00;0;0
1474096299;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096299;eth0;27491680.00;308700.00;27800380.00;30870;2749168;18120.00;4410.00;22530.00;441;1812;0.00;0.00;0;0
1474096299;total;27491680.00;308700.00;27800380.00;30870;2749168;18120.00;4410.00;22530.00;441;1812;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;27203764.00;304950.50;27508714.00;30800;2747580;17920.79;4356.44;22277.23;440;1810;0.00;0.00;0;0
1474096300;total;27203764.00;304950.50;27508714.00;30800;2747580;17920.79;4356.44;22277.23;440;1810;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;27484420.00;319900.00;27804320.00;31990;2748442;18110.00;4570.00;22680.00;457;1811;0.00;0.00;0;0
1474096300;total;27484420.00;319900.00;27804320.00;31990;2748442;18110.00;4570.00;22680.00;457;1811;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;27476500.00;296100.00;27772600.00;29610;2747650;18110.00;4230.00;22340.00;423;1811;0.00;0.00;0;0
1474096300;total;27476500.00;296100.00;27772600.00;29610;2747650;18110.00;4230.00;22340.00;423;1811;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;27279160.00;298200.00;27577360.00;29820;2727916;17980.00;4260.00;22240.00;426;1798;0.00;0.00;0;0
1474096300;total;27279160.00;298200.00;27577360.00;29820;2727916;17980.00;4260.00;22240.00;426;1798;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;26337300.00;321300.00;26658600.00;32130;2633730;17350.00;4590.00;21940.00;459;1735;0.00;0.00;0;0
1474096300;total;26337300.00;321300.00;26658600.00;32130;2633730;17350.00;4590.00;21940.00;459;1735;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;16843240.00;287000.00;17130240.00;28700;1684324;11090.00;4100.00;15190.00;410;1109;0.00;0.00;0;0
1474096300;total;16843240.00;287000.00;17130240.00;28700;1684324;11090.00;4100.00;15190.00;410;1109;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;19035720.00;114800.00;19150520.00;11480;1903572;12550.00;1640.00;14190.00;164;1255;0.00;0.00;0;0
1474096300;total;19035720.00;114800.00;19150520.00;11480;1903572;12550.00;1640.00;14190.00;164;1255;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;20444180.00;287700.00;20731880.00;28770;2044418;13470.00;4110.00;17580.00;411;1347;0.00;0.00;0;0
1474096300;total;20444180.00;287700.00;20731880.00;28770;2044418;13470.00;4110.00;17580.00;411;1347;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;31756560.00;322000.00;32078560.00;32200;3175656;20920.00;4600.00;25520.00;460;2092;0.00;0.00;0;0
1474096300;total;31756560.00;322000.00;32078560.00;32200;3175656;20920.00;4600.00;25520.00;460;2092;0.00;0.00;0;0
1474096300;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096300;eth0;23195740.00;309400.00;23505140.00;30940;2319574;15290.00;4420.00;19710.00;442;1529;0.00;0.00;0;0
1474096300;total;23195740.00;309400.00;23505140.00;30940;2319574;15290.00;4420.00;19710.00;442;1529;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;27219486.00;307029.72;27526516.00;31010;2749168;17940.59;4386.14;22326.73;443;1812;0.00;0.00;0;0
1474096301;total;27219486.00;307029.72;27526516.00;31010;2749168;17940.59;4386.14;22326.73;443;1812;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;28724060.00;310100.00;29034160.00;31010;2872406;18930.00;4430.00;23360.00;443;1893;0.00;0.00;0;0
1474096301;total;28724060.00;310100.00;29034160.00;31010;2872406;18930.00;4430.00;23360.00;443;1893;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;27475800.00;319900.00;27795700.00;31990;2747580;18100.00;4570.00;22670.00;457;1810;0.00;0.00;0;0
1474096301;total;27475800.00;319900.00;27795700.00;31990;2747580;18100.00;4570.00;22670.00;457;1810;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;26389140.00;289100.00;26678240.00;28910;2638914;17390.00;4130.00;21520.00;413;1739;0.00;0.00;0;0
1474096301;total;26389140.00;289100.00;26678240.00;28910;2638914;17390.00;4130.00;21520.00;413;1739;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;27785700.00;344400.00;28130100.00;34440;2778570;18310.00;4920.00;23230.00;492;1831;0.00;0.00;0;0
1474096301;total;27785700.00;344400.00;28130100.00;34440;2778570;18310.00;4920.00;23230.00;492;1831;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;12205420.00;274400.00;12479820.00;27440;1220542;8050.00;3920.00;11970.00;392;805;0.00;0.00;0;0
1474096301;total;12205420.00;274400.00;12479820.00;27440;1220542;8050.00;3920.00;11970.00;392;805;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;21768760.00;94440.00;21863200.00;9444;2176876;14350.00;1350.00;15700.00;135;1435;0.00;0.00;0;0
1474096301;total;21768760.00;94440.00;21863200.00;9444;2176876;14350.00;1350.00;15700.00;135;1435;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;26793400.00;305900.00;27099300.00;30590;2679340;17660.00;4370.00;22030.00;437;1766;0.00;0.00;0;0
1474096301;total;26793400.00;305900.00;27099300.00;30590;2679340;17660.00;4370.00;22030.00;437;1766;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;22466400.00;310100.00;22776500.00;31010;2246640;14800.00;4430.00;19230.00;443;1480;0.00;0.00;0;0
1474096301;total;22466400.00;310100.00;22776500.00;31010;2246640;14800.00;4430.00;19230.00;443;1480;0.00;0.00;0;0
1474096301;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096301;eth0;27484420.00;309400.00;27793820.00;30940;2748442;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474096301;total;27484420.00;309400.00;27793820.00;30940;2748442;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474096302;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth0;27210002.00;308415.84;27518416.00;31150;2748210;17930.69;4405.94;22336.63;445;1811;0.00;0.00;0;0
1474096302;total;27210002.00;308415.84;27518416.00;31150;2748210;17930.69;4405.94;22336.63;445;1811;0.00;0.00;0;0
1474096302;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth1;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474096302;eth0;27446140.00;308000.00;27754140.00;30800;2744614;18090.00;4400.00;22490.00;440;1809;0.00;0.00;0;0
1474096302;total;27449060.00;309820.00;27758880.00;30982;2744906;18110.00;4410.00;22520.00;441;1811;0.00;0.00;0;0
1474096302;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth0;27476500.00;310100.00;27786600.00;31010;2747650;18110.00;4430.00;22540.00;443;1811;0.00;0.00;0;0
1474096302;total;27476500.00;310100.00;27786600.00;31010;2747650;18110.00;4430.00;22540.00;443;1811;0.00;0.00;0;0
1474096302;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth0;27248100.00;298200.00;27546300.00;29820;2724810;17950.00;4260.00;22210.00;426;1795;0.00;0.00;0;0
1474096302;total;27248100.00;298200.00;27546300.00;29820;2724810;17950.00;4260.00;22210.00;426;1795;0.00;0.00;0;0
1474096302;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth0;27536040.00;319200.00;27855240.00;31920;2753604;18140.00;4560.00;22700.00;456;1814;0.00;0.00;0;0
1474096302;total;27536040.00;319200.00;27855240.00;31920;2753604;18140.00;4560.00;22700.00;456;1814;0.00;0.00;0;0
1474096302;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth0;22320900.00;296100.00;22617000.00;29610;2232090;14710.00;4230.00;18940.00;423;1471;0.00;0.00;0;0
1474096302;total;22320900.00;296100.00;22617000.00;29610;2232090;14710.00;4230.00;18940.00;423;1471;0.00;0.00;0;0
1474096302;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096302;eth0;16713880.00;281400.00;16995280.00;28140;1671388;11030.00;4000.00;15030.00;400;1103;0.00;0.00;0;0
1474096302;total;16713880.00;281400.00;16995280.00;28140;1671388;11030.00;4000.00;15030.00;400;1103;0.00;0.00;0;0
