1474092432;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth0;25958500.00;294000.00;26252500.00;29400;2595850;17110.00;4200.00;21310.00;420;1711;0.00;0.00;0;0
1474092432;total;25958500.00;294000.00;26252500.00;29400;2595850;17110.00;4200.00;21310.00;420;1711;0.00;0.00;0;0
1474092432;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth0;29012000.00;367500.00;29379500.00;36750;2901200;19120.00;5250.00;24370.00;525;1912;0.00;0.00;0;0
1474092432;total;29012000.00;367500.00;29379500.00;36750;2901200;19120.00;5250.00;24370.00;525;1912;0.00;0.00;0;0
1474092432;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth0;20417100.00;295400.00;20712500.00;29540;2041710;13450.00;4220.00;17670.00;422;1345;0.00;0.00;0;0
1474092432;total;20417100.00;295400.00;20712500.00;29540;2041710;13450.00;4220.00;17670.00;422;1345;0.00;0.00;0;0
1474092432;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth0;17730940.00;338800.00;18069740.00;33880;1773094;11690.00;4840.00;16530.00;484;1169;0.00;0.00;0;0
1474092432;total;15973820.00;305225.25;16279046.00;33880;1773094;10531.53;4360.36;14891.89;484;1169;0.00;0.00;0;0
1474092432;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092432;eth1;2630.63;1639.64;4270.27;182;292;18.02;9.01;27.03;1;2;0.00;0.00;0;0
1474092432;eth0;23932434.00;155765.77;24088200.00;17290;2656500;15765.77;2225.23;17990.99;247;1750;0.00;0.00;0;0
1474092432;total;26567920.00;174720.00;26742640.00;17472;2656792;17520.00;2480.00;20000.00;248;1752;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;22517486.00;296633.69;22814120.00;29960;2274266;14841.58;4237.62;19079.21;428;1499;0.00;0.00;0;0
1474092433;total;22517486.00;296633.69;22814120.00;29960;2274266;14841.58;4237.62;19079.21;428;1499;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;23304800.00;340200.00;23645000.00;34020;2330480;15360.00;4860.00;20220.00;486;1536;0.00;0.00;0;0
1474092433;total;23304800.00;340200.00;23645000.00;34020;2330480;15360.00;4860.00;20220.00;486;1536;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;27475800.00;362600.00;27838400.00;36260;2747580;18100.00;5180.00;23280.00;518;1810;0.00;0.00;0;0
1474092433;total;27475800.00;362600.00;27838400.00;36260;2747580;18100.00;5180.00;23280.00;518;1810;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;27482100.00;332500.00;27814600.00;33250;2748210;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474092433;total;27482100.00;332500.00;27814600.00;33250;2748210;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;27476500.00;332500.00;27809000.00;33250;2747650;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474092433;total;27476500.00;332500.00;27809000.00;33250;2747650;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;27491680.00;333900.00;27825580.00;33390;2749168;18120.00;4770.00;22890.00;477;1812;0.00;0.00;0;0
1474092433;total;27491680.00;333900.00;27825580.00;33390;2749168;18120.00;4770.00;22890.00;477;1812;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;27475800.00;303800.00;27779600.00;30380;2747580;18100.00;4340.00;22440.00;434;1810;0.00;0.00;0;0
1474092433;total;27475800.00;303800.00;27779600.00;30380;2747580;18100.00;4340.00;22440.00;434;1810;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;27484420.00;350000.00;27834420.00;35000;2748442;18110.00;5000.00;23110.00;500;1811;0.00;0.00;0;0
1474092433;total;27484420.00;350000.00;27834420.00;35000;2748442;18110.00;5000.00;23110.00;500;1811;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;17608800.00;275100.00;17883900.00;27510;1760880;11600.00;3930.00;15530.00;393;1160;0.00;0.00;0;0
1474092433;total;17608800.00;275100.00;17883900.00;27510;1760880;11600.00;3930.00;15530.00;393;1160;0.00;0.00;0;0
1474092433;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092433;eth0;22983220.00;279300.00;23262520.00;27930;2298322;15160.00;3990.00;19150.00;399;1516;0.00;0.00;0;0
1474092433;total;22983220.00;279300.00;23262520.00;27930;2298322;15160.00;3990.00;19150.00;399;1516;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;23659744.00;227326.73;23887070.00;22960;2389634;15594.06;3247.52;18841.58;328;1575;0.00;0.00;0;0
1474092434;total;23659744.00;227326.73;23887070.00;22960;2389634;15594.06;3247.52;18841.58;328;1575;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;29449200.00;375900.00;29825100.00;37590;2944920;19400.00;5370.00;24770.00;537;1940;0.00;0.00;0;0
1474092434;total;29449200.00;375900.00;29825100.00;37590;2944920;19400.00;5370.00;24770.00;537;1940;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;28281040.00;353500.00;28634540.00;35350;2828104;18640.00;5050.00;23690.00;505;1864;0.00;0.00;0;0
1474092434;total;28281040.00;353500.00;28634540.00;35350;2828104;18640.00;5050.00;23690.00;505;1864;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;18273440.00;273000.00;18546440.00;27300;1827344;12040.00;3900.00;15940.00;390;1204;0.00;0.00;0;0
1474092434;total;18273440.00;273000.00;18546440.00;27300;1827344;12040.00;3900.00;15940.00;390;1204;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;15316620.00;177800.00;15494420.00;17780;1531662;10090.00;2540.00;12630.00;254;1009;0.00;0.00;0;0
1474092434;total;15316620.00;177800.00;15494420.00;17780;1531662;10090.00;2540.00;12630.00;254;1009;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;32354880.00;364000.00;32718880.00;36400;3235488;21320.00;5200.00;26520.00;520;2132;0.00;0.00;0;0
1474092434;total;32354880.00;364000.00;32718880.00;36400;3235488;21320.00;5200.00;26520.00;520;2132;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;22603720.00;320600.00;22924320.00;32060;2260372;14900.00;4580.00;19480.00;458;1490;0.00;0.00;0;0
1474092434;total;22603720.00;320600.00;22924320.00;32060;2260372;14900.00;4580.00;19480.00;458;1490;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;27491680.00;333900.00;27825580.00;33390;2749168;18120.00;4770.00;22890.00;477;1812;0.00;0.00;0;0
1474092434;total;27491680.00;333900.00;27825580.00;33390;2749168;18120.00;4770.00;22890.00;477;1812;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;27485280.00;316400.00;27801680.00;31640;2748528;18120.00;4520.00;22640.00;452;1812;0.00;0.00;0;0
1474092434;total;27485280.00;316400.00;27801680.00;31640;2748528;18120.00;4520.00;22640.00;452;1812;0.00;0.00;0;0
1474092434;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092434;eth0;27126660.00;313600.00;27440260.00;31360;2712666;17870.00;4480.00;22350.00;448;1787;0.00;0.00;0;0
1474092434;total;27126660.00;313600.00;27440260.00;31360;2712666;17870.00;4480.00;22350.00;448;1787;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;29068456.00;360396.06;29428852.00;36400;2935914;19158.42;5148.52;24306.93;520;1935;0.00;0.00;0;0
1474092435;total;29068456.00;360396.06;29428852.00;36400;2935914;19158.42;5148.52;24306.93;520;1935;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;19369680.00;315000.00;19684680.00;31500;1936968;12760.00;4500.00;17260.00;450;1276;0.00;0.00;0;0
1474092435;total;19369680.00;315000.00;19684680.00;31500;1936968;12760.00;4500.00;17260.00;450;1276;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;15484300.00;126700.00;15611000.00;12670;1548430;10210.00;1810.00;12020.00;181;1021;0.00;0.00;0;0
1474092435;total;15484300.00;126700.00;15611000.00;12670;1548430;10210.00;1810.00;12020.00;181;1021;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;28675020.00;372400.00;29047420.00;37240;2867502;18890.00;5320.00;24210.00;532;1889;0.00;0.00;0;0
1474092435;total;28675020.00;372400.00;29047420.00;37240;2867502;18890.00;5320.00;24210.00;532;1889;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;27487700.00;364700.00;27852400.00;36470;2748770;18110.00;5210.00;23320.00;521;1811;0.00;0.00;0;0
1474092435;total;27487700.00;364700.00;27852400.00;36470;2748770;18110.00;5210.00;23320.00;521;1811;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;27476500.00;344400.00;27820900.00;34440;2747650;18110.00;4920.00;23030.00;492;1811;0.00;0.00;0;0
1474092435;total;27476500.00;344400.00;27820900.00;34440;2747650;18110.00;4920.00;23030.00;492;1811;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;27491680.00;335300.00;27826980.00;33530;2749168;18120.00;4790.00;22910.00;479;1812;0.00;0.00;0;0
1474092435;total;27491680.00;335300.00;27826980.00;33530;2749168;18120.00;4790.00;22910.00;479;1812;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;26580180.00;315000.00;26895180.00;31500;2658018;17510.00;4500.00;22010.00;450;1751;0.00;0.00;0;0
1474092435;total;26580180.00;315000.00;26895180.00;31500;2658018;17510.00;4500.00;22010.00;450;1751;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;21640120.00;388500.00;22028620.00;38850;2164012;14260.00;5550.00;19810.00;555;1426;0.00;0.00;0;0
1474092435;total;21640120.00;388500.00;22028620.00;38850;2164012;14260.00;5550.00;19810.00;555;1426;0.00;0.00;0;0
1474092435;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092435;eth0;17381800.00;191800.00;17573600.00;19180;1738180;11460.00;2740.00;14200.00;274;1146;0.00;0.00;0;0
1474092435;total;17381800.00;191800.00;17573600.00;19180;1738180;11460.00;2740.00;14200.00;274;1146;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;26828020.00;243960.41;27071982.00;24640;2709630;17673.27;3485.15;21158.42;352;1785;0.00;0.00;0;0
1474092436;total;26828020.00;243960.41;27071982.00;24640;2709630;17673.27;3485.15;21158.42;352;1785;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;29723140.00;369600.00;30092740.00;36960;2972314;19590.00;5280.00;24870.00;528;1959;0.00;0.00;0;0
1474092436;total;29723140.00;369600.00;30092740.00;36960;2972314;19590.00;5280.00;24870.00;528;1959;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;30745800.00;383600.00;31129400.00;38360;3074580;20260.00;5480.00;25740.00;548;2026;0.00;0.00;0;0
1474092436;total;30745800.00;383600.00;31129400.00;38360;3074580;20260.00;5480.00;25740.00;548;2026;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;10343880.00;177100.00;10520980.00;17710;1034388;6820.00;2530.00;9350.00;253;682;0.00;0.00;0;0
1474092436;total;10343880.00;177100.00;10520980.00;17710;1034388;6820.00;2530.00;9350.00;253;682;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;25350600.00;262500.00;25613100.00;26250;2535060;16700.00;3750.00;20450.00;375;1670;0.00;0.00;0;0
1474092436;total;25350600.00;262500.00;25613100.00;26250;2535060;16700.00;3750.00;20450.00;375;1670;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;22345660.00;327600.00;22673260.00;32760;2234566;14730.00;4680.00;19410.00;468;1473;0.00;0.00;0;0
1474092436;total;22345660.00;327600.00;22673260.00;32760;2234566;14730.00;4680.00;19410.00;468;1473;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;27494000.00;341600.00;27835600.00;34160;2749400;18120.00;4880.00;23000.00;488;1812;0.00;0.00;0;0
1474092436;total;27494000.00;341600.00;27835600.00;34160;2749400;18120.00;4880.00;23000.00;488;1812;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;27475800.00;322700.00;27798500.00;32270;2747580;18100.00;4610.00;22710.00;461;1810;0.00;0.00;0;0
1474092436;total;27475800.00;322700.00;27798500.00;32270;2747580;18100.00;4610.00;22710.00;461;1810;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;27482100.00;359100.00;27841200.00;35910;2748210;18110.00;5130.00;23240.00;513;1811;0.00;0.00;0;0
1474092436;total;27482100.00;359100.00;27841200.00;35910;2748210;18110.00;5130.00;23240.00;513;1811;0.00;0.00;0;0
1474092436;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092436;eth0;27476500.00;334060.00;27810560.00;33406;2747650;18110.00;4770.00;22880.00;477;1811;0.00;0.00;0;0
1474092436;total;27476500.00;334060.00;27810560.00;33406;2747650;18110.00;4770.00;22880.00;477;1811;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;25972020.00;302871.31;26274892.00;30590;2623174;17118.81;4326.73;21445.55;437;1729;0.00;0.00;0;0
1474092437;total;25972020.00;302871.31;26274892.00;30590;2623174;17118.81;4326.73;21445.55;437;1729;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;25942620.00;364700.00;26307320.00;36470;2594262;17090.00;5210.00;22300.00;521;1709;0.00;0.00;0;0
1474092437;total;25942620.00;364700.00;26307320.00;36470;2594262;17090.00;5210.00;22300.00;521;1709;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;10095400.00;127400.00;10222800.00;12740;1009540;6660.00;1820.00;8480.00;182;666;0.00;0.00;0;0
1474092437;total;10095400.00;127400.00;10222800.00;12740;1009540;6660.00;1820.00;8480.00;182;666;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;27487700.00;347200.00;27834900.00;34720;2748770;18110.00;4960.00;23070.00;496;1811;0.00;0.00;0;0
1474092437;total;27487700.00;347200.00;27834900.00;34720;2748770;18110.00;4960.00;23070.00;496;1811;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;27475800.00;363300.00;27839100.00;36330;2747580;18100.00;5190.00;23290.00;519;1810;0.00;0.00;0;0
1474092437;total;27475800.00;363300.00;27839100.00;36330;2747580;18100.00;5190.00;23290.00;519;1810;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;27476500.00;340200.00;27816700.00;34020;2747650;18110.00;4860.00;22970.00;486;1811;0.00;0.00;0;0
1474092437;total;27476500.00;340200.00;27816700.00;34020;2747650;18110.00;4860.00;22970.00;486;1811;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;27491680.00;322000.00;27813680.00;32200;2749168;18120.00;4600.00;22720.00;460;1812;0.00;0.00;0;0
1474092437;total;27491680.00;322000.00;27813680.00;32200;2749168;18120.00;4600.00;22720.00;460;1812;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;27475800.00;318500.00;27794300.00;31850;2747580;18100.00;4550.00;22650.00;455;1810;0.00;0.00;0;0
1474092437;total;27475800.00;318500.00;27794300.00;31850;2747580;18100.00;4550.00;22650.00;455;1810;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;27484420.00;346500.00;27830920.00;34650;2748442;18110.00;4950.00;23060.00;495;1811;0.00;0.00;0;0
1474092437;total;27484420.00;346500.00;27830920.00;34650;2748442;18110.00;4950.00;23060.00;495;1811;0.00;0.00;0;0
1474092437;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092437;eth0;24955920.00;310100.00;25266020.00;31010;2495592;16440.00;4430.00;20870.00;443;1644;0.00;0.00;0;0
1474092437;total;24955920.00;310100.00;25266020.00;31010;2495592;16440.00;4430.00;20870.00;443;1644;0.00;0.00;0;0
1474092438;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth0;18712674.00;367326.75;19080000.00;37100;1889980;12336.63;5247.52;17584.16;530;1246;0.00;0.00;0;0
1474092438;total;18712674.00;367326.75;19080000.00;37100;1889980;12336.63;5247.52;17584.16;530;1246;0.00;0.00;0;0
1474092438;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth0;16716680.00;89600.00;16806280.00;8960;1671668;11020.00;1280.00;12300.00;128;1102;0.00;0.00;0;0
1474092438;total;16716680.00;89600.00;16806280.00;8960;1671668;11020.00;1280.00;12300.00;128;1102;0.00;0.00;0;0
1474092438;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth1;28500.00;2960.00;31460.00;296;2850;30.00;20.00;50.00;2;3;0.00;0.00;0;0
1474092438;eth0;29576940.00;368900.00;29945840.00;36890;2957694;19490.00;5270.00;24760.00;527;1949;0.00;0.00;0;0
1474092438;total;29605440.00;371860.00;29977300.00;37186;2960544;19520.00;5290.00;24810.00;529;1952;0.00;0.00;0;0
1474092438;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth0;24986280.00;332500.00;25318780.00;33250;2498628;16460.00;4750.00;21210.00;475;1646;0.00;0.00;0;0
1474092438;total;24986280.00;332500.00;25318780.00;33250;2498628;16460.00;4750.00;21210.00;475;1646;0.00;0.00;0;0
1474092438;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092438;eth0;22178680.00;321300.00;22499980.00;32130;2217868;14620.00;4590.00;19210.00;459;1462;0.00;0.00;0;0
1474092438;total;22178680.00;321300.00;22499980.00;32130;2217868;14620.00;4590.00;19210.00;459;1462;0.00;0.00;0;0
1474092438;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
