1474084713;total;19554338.00;286930.72;19841268.00;28980;1974988;12891.09;4099.01;16990.10;414;1302;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;27484420.00;310800.00;27795220.00;31080;2748442;18110.00;4440.00;22550.00;444;1811;0.00;0.00;0;0
1474084713;total;27484420.00;310800.00;27795220.00;31080;2748442;18110.00;4440.00;22550.00;444;1811;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;27475800.00;323400.00;27799200.00;32340;2747580;18100.00;4620.00;22720.00;462;1810;0.00;0.00;0;0
1474084713;total;27475800.00;323400.00;27799200.00;32340;2747580;18100.00;4620.00;22720.00;462;1810;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;27476500.00;324100.00;27800600.00;32410;2747650;18110.00;4630.00;22740.00;463;1811;0.00;0.00;0;0
1474084713;total;27476500.00;324100.00;27800600.00;32410;2747650;18110.00;4630.00;22740.00;463;1811;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474084713;eth0;27399900.00;336700.00;27736600.00;33670;2739990;18050.00;4810.00;22860.00;481;1805;0.00;0.00;0;0
1474084713;total;27402820.00;338520.00;27741340.00;33852;2740282;18070.00;4820.00;22890.00;482;1807;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;27479300.00;331100.00;27810400.00;33110;2747930;18110.00;4730.00;22840.00;473;1811;0.00;0.00;0;0
1474084713;total;27479300.00;331100.00;27810400.00;33110;2747930;18110.00;4730.00;22840.00;473;1811;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;27248800.00;294700.00;27543500.00;29470;2724880;17960.00;4210.00;22170.00;421;1796;0.00;0.00;0;0
1474084713;total;27248800.00;294700.00;27543500.00;29470;2724880;17960.00;4210.00;22170.00;421;1796;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;24136200.00;292600.00;24428800.00;29260;2413620;15900.00;4180.00;20080.00;418;1590;0.00;0.00;0;0
1474084713;total;24136200.00;292600.00;24428800.00;29260;2413620;15900.00;4180.00;20080.00;418;1590;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;21389320.00;338800.00;21728120.00;33880;2138932;14100.00;4840.00;18940.00;484;1410;0.00;0.00;0;0
1474084713;total;21389320.00;338800.00;21728120.00;33880;2138932;14100.00;4840.00;18940.00;484;1410;0.00;0.00;0;0
1474084713;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084713;eth0;16327120.00;152600.00;16479720.00;15260;1632712;10750.00;2180.00;12930.00;218;1075;0.00;0.00;0;0
1474084713;total;16327120.00;152600.00;16479720.00;15260;1632712;10750.00;2180.00;12930.00;218;1075;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;24453328.00;280693.09;24734020.00;28350;2469786;16118.81;4009.90;20128.71;405;1628;0.00;0.00;0;0
1474084714;total;24453328.00;280693.09;24734020.00;28350;2469786;16118.81;4009.90;20128.71;405;1628;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;23605600.00;322000.00;23927600.00;32200;2360560;15560.00;4600.00;20160.00;460;1556;0.00;0.00;0;0
1474084714;total;23605600.00;322000.00;23927600.00;32200;2360560;15560.00;4600.00;20160.00;460;1556;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;27483220.00;337400.00;27820620.00;33740;2748322;18110.00;4820.00;22930.00;482;1811;0.00;0.00;0;0
1474084714;total;27483220.00;337400.00;27820620.00;33740;2748322;18110.00;4820.00;22930.00;482;1811;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;27490980.00;336000.00;27826980.00;33600;2749098;18110.00;4800.00;22910.00;480;1811;0.00;0.00;0;0
1474084714;total;27490980.00;336000.00;27826980.00;33600;2749098;18110.00;4800.00;22910.00;480;1811;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;28767660.00;342300.00;29109960.00;34230;2876766;18970.00;4890.00;23860.00;489;1897;0.00;0.00;0;0
1474084714;total;28767660.00;342300.00;29109960.00;34230;2876766;18970.00;4890.00;23860.00;489;1897;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;27476500.00;350700.00;27827200.00;35070;2747650;18110.00;5010.00;23120.00;501;1811;0.00;0.00;0;0
1474084714;total;27476500.00;350700.00;27827200.00;35070;2747650;18110.00;5010.00;23120.00;501;1811;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;23028060.00;253400.00;23281460.00;25340;2302806;15170.00;3620.00;18790.00;362;1517;0.00;0.00;0;0
1474084714;total;23028060.00;253400.00;23281460.00;25340;2302806;15170.00;3620.00;18790.00;362;1517;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;28553100.00;345100.00;28898200.00;34510;2855310;18810.00;4930.00;23740.00;493;1881;0.00;0.00;0;0
1474084714;total;28553100.00;345100.00;28898200.00;34510;2855310;18810.00;4930.00;23740.00;493;1881;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;21288660.00;340900.00;21629560.00;34090;2128866;14030.00;4870.00;18900.00;487;1403;0.00;0.00;0;0
1474084714;total;21288660.00;340900.00;21629560.00;34090;2128866;14030.00;4870.00;18900.00;487;1403;0.00;0.00;0;0
1474084714;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084714;eth0;9578580.00;80500.00;9659080.00;8050;957858;6310.00;1150.00;7460.00;115;631;0.00;0.00;0;0
1474084714;total;9578580.00;80500.00;9659080.00;8050;957858;6310.00;1150.00;7460.00;115;631;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;32545546.00;341683.19;32887230.00;34510;3287100;21445.55;4881.19;26326.73;493;2166;0.00;0.00;0;0
1474084715;total;32545546.00;341683.19;32887230.00;34510;3287100;21445.55;4881.19;26326.73;493;2166;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;22087600.00;318500.00;22406100.00;31850;2208760;14560.00;4550.00;19110.00;455;1456;0.00;0.00;0;0
1474084715;total;22087600.00;318500.00;22406100.00;31850;2208760;14560.00;4550.00;19110.00;455;1456;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;27491680.00;326200.00;27817880.00;32620;2749168;18120.00;4660.00;22780.00;466;1812;0.00;0.00;0;0
1474084715;total;27491680.00;326200.00;27817880.00;32620;2749168;18120.00;4660.00;22780.00;466;1812;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;27484420.00;319900.00;27804320.00;31990;2748442;18110.00;4570.00;22680.00;457;1811;0.00;0.00;0;0
1474084715;total;27484420.00;319900.00;27804320.00;31990;2748442;18110.00;4570.00;22680.00;457;1811;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;27475800.00;324800.00;27800600.00;32480;2747580;18100.00;4640.00;22740.00;464;1810;0.00;0.00;0;0
1474084715;total;27475800.00;324800.00;27800600.00;32480;2747580;18100.00;4640.00;22740.00;464;1810;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;27482100.00;341600.00;27823700.00;34160;2748210;18110.00;4880.00;22990.00;488;1811;0.00;0.00;0;0
1474084715;total;27482100.00;341600.00;27823700.00;34160;2748210;18110.00;4880.00;22990.00;488;1811;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;26945200.00;294000.00;27239200.00;29400;2694520;17760.00;4200.00;21960.00;420;1776;0.00;0.00;0;0
1474084715;total;26945200.00;294000.00;27239200.00;29400;2694520;17760.00;4200.00;21960.00;420;1776;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;27111480.00;332500.00;27443980.00;33250;2711148;17860.00;4750.00;22610.00;475;1786;0.00;0.00;0;0
1474084715;total;27111480.00;332500.00;27443980.00;33250;2711148;17860.00;4750.00;22610.00;475;1786;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;20754080.00;278600.00;21032680.00;27860;2075408;13680.00;3980.00;17660.00;398;1368;0.00;0.00;0;0
1474084715;total;20754080.00;278600.00;21032680.00;27860;2075408;13680.00;3980.00;17660.00;398;1368;0.00;0.00;0;0
1474084715;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084715;eth0;15975660.00;159600.00;16135260.00;15960;1597566;10540.00;2280.00;12820.00;228;1054;0.00;0.00;0;0
1474084715;total;15975660.00;159600.00;16135260.00;15960;1597566;10540.00;2280.00;12820.00;228;1054;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;18937426.00;295247.53;19232674.00;29820;1912680;12475.25;4217.82;16693.07;426;1260;0.00;0.00;0;0
1474084716;total;18937426.00;295247.53;19232674.00;29820;1912680;12475.25;4217.82;16693.07;426;1260;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;32491500.00;338800.00;32830300.00;33880;3249150;21410.00;4840.00;26250.00;484;2141;0.00;0.00;0;0
1474084716;total;32491500.00;338800.00;32830300.00;33880;3249150;21410.00;4840.00;26250.00;484;2141;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;22467100.00;325500.00;22792600.00;32550;2246710;14810.00;4650.00;19460.00;465;1481;0.00;0.00;0;0
1474084716;total;22467100.00;325500.00;22792600.00;32550;2246710;14810.00;4650.00;19460.00;465;1481;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;27491680.00;338800.00;27830480.00;33880;2749168;18120.00;4840.00;22960.00;484;1812;0.00;0.00;0;0
1474084716;total;27491680.00;338800.00;27830480.00;33880;2749168;18120.00;4840.00;22960.00;484;1812;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;27484420.00;318500.00;27802920.00;31850;2748442;18110.00;4550.00;22660.00;455;1811;0.00;0.00;0;0
1474084716;total;27484420.00;318500.00;27802920.00;31850;2748442;18110.00;4550.00;22660.00;455;1811;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;27475800.00;343860.00;27819660.00;34386;2747580;18100.00;4910.00;23010.00;491;1810;0.00;0.00;0;0
1474084716;total;27475800.00;343860.00;27819660.00;34386;2747580;18100.00;4910.00;23010.00;491;1810;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;27476500.00;316400.00;27792900.00;31640;2747650;18110.00;4520.00;22630.00;452;1811;0.00;0.00;0;0
1474084716;total;27476500.00;316400.00;27792900.00;31640;2747650;18110.00;4520.00;22630.00;452;1811;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;26125480.00;336000.00;26461480.00;33600;2612548;17220.00;4800.00;22020.00;480;1722;0.00;0.00;0;0
1474084716;total;26125480.00;336000.00;26461480.00;33600;2612548;17220.00;4800.00;22020.00;480;1722;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;22466400.00;353500.00;22819900.00;35350;2246640;14800.00;5050.00;19850.00;505;1480;0.00;0.00;0;0
1474084716;total;22466400.00;353500.00;22819900.00;35350;2246640;14800.00;5050.00;19850.00;505;1480;0.00;0.00;0;0
1474084716;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084716;eth0;13670620.00;235900.00;13906520.00;23590;1367062;9000.00;3370.00;12370.00;337;900;0.00;0.00;0;0
1474084716;total;13670620.00;235900.00;13906520.00;23590;1367062;9000.00;3370.00;12370.00;337;900;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;27961486.00;186435.66;28147922.00;18830;2824110;18435.64;2663.37;21099.01;269;1862;0.00;0.00;0;0
1474084717;total;27961486.00;186435.66;28147922.00;18830;2824110;18435.64;2663.37;21099.01;269;1862;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;19430400.00;301000.00;19731400.00;30100;1943040;12800.00;4300.00;17100.00;430;1280;0.00;0.00;0;0
1474084717;total;19430400.00;301000.00;19731400.00;30100;1943040;12800.00;4300.00;17100.00;430;1280;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;27482100.00;307300.00;27789400.00;30730;2748210;18110.00;4390.00;22500.00;439;1811;0.00;0.00;0;0
1474084717;total;27482100.00;307300.00;27789400.00;30730;2748210;18110.00;4390.00;22500.00;439;1811;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;27482100.00;370300.00;27852400.00;37030;2748210;18110.00;5290.00;23400.00;529;1811;0.00;0.00;0;0
1474084717;total;27482100.00;370300.00;27852400.00;37030;2748210;18110.00;5290.00;23400.00;529;1811;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;28766800.00;340200.00;29107000.00;34020;2876680;18960.00;4860.00;23820.00;486;1896;0.00;0.00;0;0
1474084717;total;28766800.00;340200.00;29107000.00;34020;2876680;18960.00;4860.00;23820.00;486;1896;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;27484900.00;327600.00;27812500.00;32760;2748490;18110.00;4680.00;22790.00;468;1811;0.00;0.00;0;0
1474084717;total;27484900.00;327600.00;27812500.00;32760;2748490;18110.00;4680.00;22790.00;468;1811;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;26079240.00;298900.00;26378140.00;29890;2607924;17180.00;4270.00;21450.00;427;1718;0.00;0.00;0;0
1474084717;total;26079240.00;298900.00;26378140.00;29890;2607924;17180.00;4270.00;21450.00;427;1718;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;27284760.00;334600.00;27619360.00;33460;2728476;17980.00;4780.00;22760.00;478;1798;0.00;0.00;0;0
1474084717;total;27284760.00;334600.00;27619360.00;33460;2728476;17980.00;4780.00;22760.00;478;1798;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;20453760.00;371000.00;20824760.00;37100;2045376;13480.00;5300.00;18780.00;530;1348;0.00;0.00;0;0
1474084717;total;20453760.00;371000.00;20824760.00;37100;2045376;13480.00;5300.00;18780.00;530;1348;0.00;0.00;0;0
1474084717;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084717;eth0;14504320.00;61600.00;14565920.00;6160;1450432;9570.00;880.00;10450.00;88;957;0.00;0.00;0;0
1474084717;total;14504320.00;61600.00;14565920.00;6160;1450432;9570.00;880.00;10450.00;88;957;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;29571804.00;352772.28;29924576.00;35630;2986752;19485.15;5039.60;24524.75;509;1968;0.00;0.00;0;0
1474084718;total;29571804.00;352772.28;29924576.00;35630;2986752;19485.15;5039.60;24524.75;509;1968;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;23719376.00;301250.00;24020626.00;33740;2656570;15633.93;4303.57;19937.50;482;1751;0.00;0.00;0;0
1474084718;total;23719376.00;301250.00;24020626.00;33740;2656570;15633.93;4303.57;19937.50;482;1751;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;2607.14;1625.00;4232.14;182;292;17.86;8.93;26.79;1;2;0.00;0.00;0;0
1474084718;eth0;21055360.00;301000.00;21356360.00;30100;2105536;13880.00;4300.00;18180.00;430;1388;0.00;0.00;0;0
1474084718;total;21058280.00;302820.00;21361100.00;30282;2105828;13900.00;4310.00;18210.00;431;1390;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;27490980.00;313600.00;27804580.00;31360;2749098;18110.00;4480.00;22590.00;448;1811;0.00;0.00;0;0
1474084718;total;27490980.00;313600.00;27804580.00;31360;2749098;18110.00;4480.00;22590.00;448;1811;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;29966020.00;356300.00;30322320.00;35630;2996602;19760.00;5090.00;24850.00;509;1976;0.00;0.00;0;0
1474084718;total;29966020.00;356300.00;30322320.00;35630;2996602;19760.00;5090.00;24850.00;509;1976;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;29321680.00;361900.00;29683580.00;36190;2932168;19320.00;5170.00;24490.00;517;1932;0.00;0.00;0;0
1474084718;total;29321680.00;361900.00;29683580.00;36190;2932168;19320.00;5170.00;24490.00;517;1932;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;21546720.00;380800.00;21927520.00;38080;2154672;14200.00;5440.00;19640.00;544;1420;0.00;0.00;0;0
1474084718;total;21546720.00;380800.00;21927520.00;38080;2154672;14200.00;5440.00;19640.00;544;1420;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;12386880.00;84000.00;12470880.00;8400;1238688;8160.00;1200.00;9360.00;120;816;0.00;0.00;0;0
1474084718;total;12386880.00;84000.00;12470880.00;8400;1238688;8160.00;1200.00;9360.00;120;816;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;27484900.00;348600.00;27833500.00;34860;2748490;18110.00;4980.00;23090.00;498;1811;0.00;0.00;0;0
1474084718;total;27484900.00;348600.00;27833500.00;34860;2748490;18110.00;4980.00;23090.00;498;1811;0.00;0.00;0;0
1474084718;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084718;eth0;27475800.00;345100.00;27820900.00;34510;2747580;18100.00;4930.00;23030.00;493;1810;0.00;0.00;0;0
1474084718;total;27475800.00;345100.00;27820900.00;34510;2747580;18100.00;4930.00;23030.00;493;1810;0.00;0.00;0;0
1474084719;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084719;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084719;eth0;27210002.00;343762.38;27553764.00;34720;2748210;17930.69;4910.89;22841.59;496;1811;0.00;0.00;0;0
