1474088460;total;27475800.00;343000.00;27818800.00;34300;2747580;18100.00;4900.00;23000.00;490;1810;0.00;0.00;0;0
1474088460;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth0;27476500.00;329000.00;27805500.00;32900;2747650;18110.00;4700.00;22810.00;470;1811;0.00;0.00;0;0
1474088460;total;27476500.00;329000.00;27805500.00;32900;2747650;18110.00;4700.00;22810.00;470;1811;0.00;0.00;0;0
1474088460;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth0;27491680.00;313600.00;27805280.00;31360;2749168;18120.00;4480.00;22600.00;448;1812;0.00;0.00;0;0
1474088460;total;27491680.00;313600.00;27805280.00;31360;2749168;18120.00;4480.00;22600.00;448;1812;0.00;0.00;0;0
1474088460;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth0;27475800.00;348600.00;27824400.00;34860;2747580;18100.00;4980.00;23080.00;498;1810;0.00;0.00;0;0
1474088460;total;27475800.00;348600.00;27824400.00;34860;2747580;18100.00;4980.00;23080.00;498;1810;0.00;0.00;0;0
1474088460;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth0;23810860.00;275800.00;24086660.00;27580;2381086;15690.00;3940.00;19630.00;394;1569;0.00;0.00;0;0
1474088460;total;23810860.00;275800.00;24086660.00;27580;2381086;15690.00;3940.00;19630.00;394;1569;0.00;0.00;0;0
1474088460;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth0;11874260.00;139300.00;12013560.00;13930;1187426;7830.00;1990.00;9820.00;199;783;0.00;0.00;0;0
1474088460;total;11874260.00;139300.00;12013560.00;13930;1187426;7830.00;1990.00;9820.00;199;783;0.00;0.00;0;0
1474088460;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth0;28675020.00;338100.00;29013120.00;33810;2867502;18890.00;4830.00;23720.00;483;1889;0.00;0.00;0;0
1474088460;total;28675020.00;338100.00;29013120.00;33810;2867502;18890.00;4830.00;23720.00;483;1889;0.00;0.00;0;0
1474088460;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088460;eth0;24045820.00;332500.00;24378320.00;33250;2404582;15850.00;4750.00;20600.00;475;1585;0.00;0.00;0;0
1474088460;total;24045820.00;332500.00;24378320.00;33250;2404582;15850.00;4750.00;20600.00;475;1585;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;22815784.00;268910.91;23084694.00;27160;2304394;15039.60;3841.58;18881.19;388;1519;0.00;0.00;0;0
1474088461;total;22815784.00;268910.91;23084694.00;27160;2304394;15039.60;3841.58;18881.19;388;1519;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;27484420.00;337400.00;27821820.00;33740;2748442;18110.00;4820.00;22930.00;482;1811;0.00;0.00;0;0
1474088461;total;27484420.00;337400.00;27821820.00;33740;2748442;18110.00;4820.00;22930.00;482;1811;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;27475800.00;336000.00;27811800.00;33600;2747580;18100.00;4800.00;22900.00;480;1810;0.00;0.00;0;0
1474088461;total;27475800.00;336000.00;27811800.00;33600;2747580;18100.00;4800.00;22900.00;480;1810;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;27476500.00;324100.00;27800600.00;32410;2747650;18110.00;4630.00;22740.00;463;1811;0.00;0.00;0;0
1474088461;total;27476500.00;324100.00;27800600.00;32410;2747650;18110.00;4630.00;22740.00;463;1811;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;27491680.00;326200.00;27817880.00;32620;2749168;18120.00;4660.00;22780.00;466;1812;0.00;0.00;0;0
1474088461;total;27491680.00;326200.00;27817880.00;32620;2749168;18120.00;4660.00;22780.00;466;1812;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;25547940.00;296800.00;25844740.00;29680;2554794;16830.00;4240.00;21070.00;424;1683;0.00;0.00;0;0
1474088461;total;25547940.00;296800.00;25844740.00;29680;2554794;16830.00;4240.00;21070.00;424;1683;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;25860160.00;320600.00;26180760.00;32060;2586016;17040.00;4580.00;21620.00;458;1704;0.00;0.00;0;0
1474088461;total;25860160.00;320600.00;26180760.00;32060;2586016;17040.00;4580.00;21620.00;458;1704;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;24774460.00;309400.00;25083860.00;30940;2477446;16330.00;4420.00;20750.00;442;1633;0.00;0.00;0;0
1474088461;total;24774460.00;309400.00;25083860.00;30940;2477446;16330.00;4420.00;20750.00;442;1633;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;14587980.00;177100.00;14765080.00;17710;1458798;9610.00;2530.00;12140.00;253;961;0.00;0.00;0;0
1474088461;total;14587980.00;177100.00;14765080.00;17710;1458798;9610.00;2530.00;12140.00;253;961;0.00;0.00;0;0
1474088461;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088461;eth0;23787760.00;296800.00;24084560.00;29680;2378776;15680.00;4240.00;19920.00;424;1568;0.00;0.00;0;0
1474088461;total;23787760.00;296800.00;24084560.00;29680;2378776;15680.00;4240.00;19920.00;424;1568;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;21543328.00;310495.06;21853822.00;31360;2175876;14198.02;4435.64;18633.66;448;1434;0.00;0.00;0;0
1474088462;total;21543328.00;310495.06;21853822.00;31360;2175876;14198.02;4435.64;18633.66;448;1434;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;27475800.00;349300.00;27825100.00;34930;2747580;18100.00;4990.00;23090.00;499;1810;0.00;0.00;0;0
1474088462;total;27475800.00;349300.00;27825100.00;34930;2747580;18100.00;4990.00;23090.00;499;1810;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;27482100.00;331800.00;27813900.00;33180;2748210;18110.00;4740.00;22850.00;474;1811;0.00;0.00;0;0
1474088462;total;27482100.00;331800.00;27813900.00;33180;2748210;18110.00;4740.00;22850.00;474;1811;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;27476500.00;331100.00;27807600.00;33110;2747650;18110.00;4730.00;22840.00;473;1811;0.00;0.00;0;0
1474088462;total;27476500.00;331100.00;27807600.00;33110;2747650;18110.00;4730.00;22840.00;473;1811;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;27494000.00;359800.00;27853800.00;35980;2749400;18120.00;5140.00;23260.00;514;1812;0.00;0.00;0;0
1474088462;total;27494000.00;359800.00;27853800.00;35980;2749400;18120.00;5140.00;23260.00;514;1812;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;27475800.00;312200.00;27788000.00;31220;2747580;18100.00;4460.00;22560.00;446;1810;0.00;0.00;0;0
1474088462;total;27475800.00;312200.00;27788000.00;31220;2747580;18100.00;4460.00;22560.00;446;1810;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;23504940.00;284900.00;23789840.00;28490;2350494;15490.00;4070.00;19560.00;407;1549;0.00;0.00;0;0
1474088462;total;23504940.00;284900.00;23789840.00;28490;2350494;15490.00;4070.00;19560.00;407;1549;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;28116860.00;387100.00;28503960.00;38710;2811686;18530.00;5530.00;24060.00;553;1853;0.00;0.00;0;0
1474088462;total;28116860.00;387100.00;28503960.00;38710;2811686;18530.00;5530.00;24060.00;553;1853;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;9645600.00;266700.00;9912300.00;26670;964560;6360.00;3810.00;10170.00;381;636;0.00;0.00;0;0
1474088462;total;9645600.00;266700.00;9912300.00;26670;964560;6360.00;3810.00;10170.00;381;636;0.00;0.00;0;0
1474088462;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088462;eth0;22511940.00;163100.00;22675040.00;16310;2251194;14830.00;2330.00;17160.00;233;1483;0.00;0.00;0;0
1474088462;total;22511940.00;163100.00;22675040.00;16310;2251194;14830.00;2330.00;17160.00;233;1483;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;2584.07;1610.62;4194.69;182;292;17.70;8.85;26.55;1;2;0.00;0.00;0;0
1474088463;eth0;29788550.00;327699.12;30116248.00;37030;3366106;19637.17;4681.42;24318.59;529;2219;0.00;0.00;0;0
1474088463;total;29791134.00;329309.75;30120444.00;37212;3366398;19654.87;4690.27;24345.13;530;2221;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth0;29767980.00;366800.00;30134780.00;36680;2976798;19610.00;5240.00;24850.00;524;1961;0.00;0.00;0;0
1474088463;total;29767980.00;366800.00;30134780.00;36680;2976798;19610.00;5240.00;24850.00;524;1961;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth0;19021240.00;293300.00;19314540.00;29330;1902124;12540.00;4190.00;16730.00;419;1254;0.00;0.00;0;0
1474088463;total;19021240.00;293300.00;19314540.00;29330;1902124;12540.00;4190.00;16730.00;419;1254;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth0;27484420.00;331100.00;27815520.00;33110;2748442;18110.00;4730.00;22840.00;473;1811;0.00;0.00;0;0
1474088463;total;27484420.00;331100.00;27815520.00;33110;2748442;18110.00;4730.00;22840.00;473;1811;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth0;27475800.00;351400.00;27827200.00;35140;2747580;18100.00;5020.00;23120.00;502;1810;0.00;0.00;0;0
1474088463;total;27475800.00;351400.00;27827200.00;35140;2747580;18100.00;5020.00;23120.00;502;1810;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth0;27482100.00;340200.00;27822300.00;34020;2748210;18110.00;4860.00;22970.00;486;1811;0.00;0.00;0;0
1474088463;total;27482100.00;340200.00;27822300.00;34020;2748210;18110.00;4860.00;22970.00;486;1811;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth0;27476500.00;352100.00;27828600.00;35210;2747650;18110.00;5030.00;23140.00;503;1811;0.00;0.00;0;0
1474088463;total;27476500.00;352100.00;27828600.00;35210;2747650;18110.00;5030.00;23140.00;503;1811;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth0;26231740.00;314300.00;26546040.00;31430;2623174;17290.00;4490.00;21780.00;449;1729;0.00;0.00;0;0
1474088463;total;26231740.00;314300.00;26546040.00;31430;2623174;17290.00;4490.00;21780.00;449;1729;0.00;0.00;0;0
1474088463;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088463;eth1;71760.00;3620.00;75380.00;362;7176;60.00;30.00;90.00;3;6;0.00;0.00;0;0
1474088463;eth0;23119140.00;309400.00;23428540.00;30940;2311914;15230.00;4420.00;19650.00;442;1523;0.00;0.00;0;0
1474088463;total;23190900.00;313020.00;23503920.00;31302;2319090;15290.00;4450.00;19740.00;445;1529;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;18224536.00;361089.12;18585624.00;36470;1840678;12009.90;5158.42;17168.32;521;1213;0.00;0.00;0;0
1474088464;total;18224536.00;361089.12;18585624.00;36470;1840678;12009.90;5158.42;17168.32;521;1213;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;20590380.00;181300.00;20771680.00;18130;2059038;13570.00;2590.00;16160.00;259;1357;0.00;0.00;0;0
1474088464;total;20590380.00;181300.00;20771680.00;18130;2059038;13570.00;2590.00;16160.00;259;1357;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;21570780.00;272300.00;21843080.00;27230;2157078;14220.00;3890.00;18110.00;389;1422;0.00;0.00;0;0
1474088464;total;21570780.00;272300.00;21843080.00;27230;2157078;14220.00;3890.00;18110.00;389;1422;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;32637700.00;361900.00;32999600.00;36190;3263770;21510.00;5170.00;26680.00;517;2151;0.00;0.00;0;0
1474088464;total;32637700.00;361900.00;32999600.00;36190;3263770;21510.00;5170.00;26680.00;517;2151;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;22329780.00;333900.00;22663680.00;33390;2232978;14710.00;4770.00;19480.00;477;1471;0.00;0.00;0;0
1474088464;total;22329780.00;333900.00;22663680.00;33390;2232978;14710.00;4770.00;19480.00;477;1471;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;27478820.00;322000.00;27800820.00;32200;2747882;18110.00;4600.00;22710.00;460;1811;0.00;0.00;0;0
1474088464;total;27478820.00;322000.00;27800820.00;32200;2747882;18110.00;4600.00;22710.00;460;1811;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;27482960.00;350000.00;27832960.00;35000;2748296;18120.00;5000.00;23120.00;500;1812;0.00;0.00;0;0
1474088464;total;27482960.00;350000.00;27832960.00;35000;2748296;18120.00;5000.00;23120.00;500;1812;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;27476500.00;353500.00;27830000.00;35350;2747650;18110.00;5050.00;23160.00;505;1811;0.00;0.00;0;0
1474088464;total;27476500.00;353500.00;27830000.00;35350;2747650;18110.00;5050.00;23160.00;505;1811;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;26944500.00;315000.00;27259500.00;31500;2694450;17750.00;4500.00;22250.00;450;1775;0.00;0.00;0;0
1474088464;total;26944500.00;315000.00;27259500.00;31500;2694450;17750.00;4500.00;22250.00;450;1775;0.00;0.00;0;0
1474088464;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088464;eth0;25672400.00;328300.00;26000700.00;32830;2567240;16920.00;4690.00;21610.00;469;1692;0.00;0.00;0;0
1474088464;total;25672400.00;328300.00;26000700.00;32830;2567240;16920.00;4690.00;21610.00;469;1692;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;22049268.00;350000.00;22399268.00;35350;2226976;14534.65;5000.00;19534.65;505;1468;0.00;0.00;0;0
1474088465;total;22049268.00;350000.00;22399268.00;35350;2226976;14534.65;5000.00;19534.65;505;1468;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;15164820.00;121800.00;15286620.00;12180;1516482;9990.00;1740.00;11730.00;174;999;0.00;0.00;0;0
1474088465;total;15164820.00;121800.00;15286620.00;12180;1516482;9990.00;1740.00;11730.00;174;999;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;25123600.00;329000.00;25452600.00;32900;2512360;16560.00;4700.00;21260.00;470;1656;0.00;0.00;0;0
1474088465;total;25123600.00;329000.00;25452600.00;32900;2512360;16560.00;4700.00;21260.00;470;1656;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;22247320.00;343700.00;22591020.00;34370;2224732;14660.00;4910.00;19570.00;491;1466;0.00;0.00;0;0
1474088465;total;22247320.00;343700.00;22591020.00;34370;2224732;14660.00;4910.00;19570.00;491;1466;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;27475800.00;341600.00;27817400.00;34160;2747580;18100.00;4880.00;22980.00;488;1810;0.00;0.00;0;0
1474088465;total;27475800.00;341600.00;27817400.00;34160;2747580;18100.00;4880.00;22980.00;488;1810;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;27482100.00;361200.00;27843300.00;36120;2748210;18110.00;5160.00;23270.00;516;1811;0.00;0.00;0;0
1474088465;total;27482100.00;361200.00;27843300.00;36120;2748210;18110.00;5160.00;23270.00;516;1811;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;27476500.00;336000.00;27812500.00;33600;2747650;18110.00;4800.00;22910.00;480;1811;0.00;0.00;0;0
1474088465;total;27476500.00;336000.00;27812500.00;33600;2747650;18110.00;4800.00;22910.00;480;1811;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;28766800.00;331800.00;29098600.00;33180;2876680;18960.00;4740.00;23700.00;474;1896;0.00;0.00;0;0
1474088465;total;28766800.00;331800.00;29098600.00;33180;2876680;18960.00;4740.00;23700.00;474;1896;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;24864840.00;286300.00;25151140.00;28630;2486484;16380.00;4090.00;20470.00;409;1638;0.00;0.00;0;0
1474088465;total;24864840.00;286300.00;25151140.00;28630;2486484;16380.00;4090.00;20470.00;409;1638;0.00;0.00;0;0
1474088465;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088465;eth0;28775200.00;357700.00;29132900.00;35770;2877520;18960.00;5110.00;24070.00;511;1896;0.00;0.00;0;0
1474088465;total;28775200.00;357700.00;29132900.00;35770;2877520;18960.00;5110.00;24070.00;511;1896;0.00;0.00;0;0
1474088466;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth0;13653208.00;351386.16;14004595.00;35490;1378974;9000.00;5019.80;14019.80;507;909;0.00;0.00;0;0
1474088466;total;13653208.00;351386.16;14004595.00;35490;1378974;9000.00;5019.80;14019.80;507;909;0.00;0.00;0;0
1474088466;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth0;20843160.00;73500.00;20916660.00;7350;2084316;13740.00;1050.00;14790.00;105;1374;0.00;0.00;0;0
1474088466;total;20843160.00;73500.00;20916660.00;7350;2084316;13740.00;1050.00;14790.00;105;1374;0.00;0.00;0;0
1474088466;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth0;29782840.00;364000.00;30146840.00;36400;2978284;19620.00;5200.00;24820.00;520;1962;0.00;0.00;0;0
1474088466;total;29782840.00;364000.00;30146840.00;36400;2978284;19620.00;5200.00;24820.00;520;1962;0.00;0.00;0;0
1474088466;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088466;eth0;25594180.00;331100.00;25925280.00;33110;2559418;16870.00;4730.00;21600.00;473;1687;0.00;0.00;0;0
