1474096419;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth2;297326.75;25445982.00;25743308.00;2570044;30030;4247.52;16772.28;21019.80;1694;429;0.00;0.00;0;0
1474096419;eth5;0.00;296633.69;296633.69;29960;0;0.00;4237.62;4237.62;428;0;0.00;0.00;0;0
1474096419;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth0;25491070.00;0.00;25491070.00;0;2574598;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474096419;total;25788398.00;25742614.00;51531012.00;2600004;2604628;21049.51;21009.90;42059.41;2122;2126;0.00;0.00;0;0
1474096419;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth2;300099.03;23590140.00;23890238.00;2382604;30310;4287.13;15544.56;19831.68;1570;433;0.00;0.00;0;0
1474096419;eth5;0.00;297326.75;297326.75;30030;0;0.00;4247.52;4247.52;429;0;0.00;0.00;0;0
1474096419;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth0;23545050.00;0.00;23545050.00;0;2378050;15514.85;0.00;15514.85;0;1567;0.00;0.00;0;0
1474096419;total;23845150.00;23887466.00;47732616.00;2412634;2408360;19801.98;19792.08;39594.06;1999;2000;0.00;0.00;0;0
1474096419;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth2;299405.94;25497724.00;25797130.00;2575270;30240;4277.23;16801.98;21079.21;1697;432;0.00;0.00;0;0
1474096419;eth5;0.00;299405.94;299405.94;30240;0;0.00;4277.23;4277.23;432;0;0.00;0.00;0;0
1474096419;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth0;25497724.00;0.00;25497724.00;0;2575270;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474096419;total;25797130.00;25797130.00;51594260.00;2605510;2605510;21079.21;21079.21;42158.42;2129;2129;0.00;0.00;0;0
1474096419;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth2;296633.69;24536852.00;24833486.00;2478222;29960;4237.62;16168.32;20405.94;1633;428;0.00;0.00;0;0
1474096419;eth5;0.00;296633.69;296633.69;29960;0;0.00;4237.62;4237.62;428;0;0.00;0.00;0;0
1474096419;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth0;24536852.00;0.00;24536852.00;0;2478222;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474096419;total;24833486.00;24833486.00;49666972.00;2508182;2508182;20405.94;20405.94;40811.88;2061;2061;0.00;0.00;0;0
1474096419;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth2;282079.22;25566218.00;25848298.00;2582188;28490;4029.70;16851.49;20881.19;1702;407;0.00;0.00;0;0
1474096419;eth5;0.00;282079.22;282079.22;28490;0;0.00;4029.70;4029.70;407;0;0.00;0.00;0;0
1474096419;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096419;eth0;25566218.00;0.00;25566218.00;0;2582188;16851.49;0.00;16851.49;0;1702;0.00;0.00;0;0
1474096419;total;25848298.00;25848298.00;51696596.00;2610678;2610678;20881.19;20881.19;41762.38;2109;2109;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;309509.81;24421942.00;24731452.00;2491038;31570;4421.57;16088.24;20509.80;1641;451;0.00;0.00;0;0
1474096420;eth5;0.00;311568.62;311568.62;31780;0;0.00;4450.98;4450.98;454;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;24421942.00;0.00;24421942.00;0;2491038;16088.24;0.00;16088.24;0;1641;0.00;0.00;0;0
1474096420;total;24731452.00;24733510.00;49464960.00;2522818;2522608;20509.80;20539.22;41049.02;2095;2092;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;286930.72;25498912.00;25785842.00;2575390;28980;4099.01;16801.98;20900.99;1697;414;0.00;0.00;0;0
1474096420;eth5;0.00;284851.50;284851.50;28770;0;0.00;4069.31;4069.31;411;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;25498912.00;0.00;25498912.00;0;2575390;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474096420;total;25785842.00;25783764.00;51569604.00;2604160;2604370;20900.99;20871.29;41772.28;2108;2111;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;308415.84;23810516.00;24118932.00;2404862;31150;4405.94;15693.07;20099.01;1585;445;0.00;0.00;0;0
1474096420;eth5;0.00;308415.84;308415.84;31150;0;0.00;4405.94;4405.94;445;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;23885664.00;0.00;23885664.00;0;2412452;15732.67;0.00;15732.67;0;1589;0.00;0.00;0;0
1474096420;total;24194080.00;24118932.00;48313012.00;2436012;2443602;20138.61;20099.01;40237.63;2030;2034;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;295247.53;25235566.00;25530812.00;2548792;29820;4217.82;16633.66;20851.49;1680;426;0.00;0.00;0;0
1474096420;eth5;0.00;295247.53;295247.53;29820;0;0.00;4217.82;4217.82;426;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;25160416.00;0.00;25160416.00;0;2541202;16594.06;0.00;16594.06;0;1676;0.00;0.00;0;0
1474096420;total;25455664.00;25530812.00;50986476.00;2578612;2571022;20811.88;20851.49;41663.37;2106;2102;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;303100.00;24758580.00;25061680.00;2475858;30310;4330.00;16310.00;20640.00;1631;433;0.00;0.00;0;0
1474096420;eth5;0.00;303100.00;303100.00;30310;0;0.00;4330.00;4330.00;433;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;24758580.00;0.00;24758580.00;0;2475858;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474096420;total;25061680.00;25061680.00;50123360.00;2506168;2506168;20640.00;20640.00;41280.00;2064;2064;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;292600.00;25412020.00;25704620.00;2541202;29260;4180.00;16750.00;20930.00;1675;418;0.00;0.00;0;0
1474096420;eth5;0.00;293300.00;293300.00;29330;0;0.00;4190.00;4190.00;419;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;25472740.00;0.00;25472740.00;0;2547274;16790.00;0.00;16790.00;0;1679;0.00;0.00;0;0
1474096420;total;25765340.00;25705320.00;51470660.00;2570532;2576534;20970.00;20940.00;41910.00;2094;2097;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;295940.59;23875704.00;24171644.00;2411446;29890;4227.72;15732.67;19960.40;1589;427;0.00;0.00;0;0
1474096420;eth5;0.00;295247.53;295247.53;29820;0;0.00;4217.82;4217.82;426;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;23800556.00;0.00;23800556.00;0;2403856;15693.07;0.00;15693.07;0;1585;0.00;0.00;0;0
1474096420;total;24096496.00;24170952.00;48267448.00;2441266;2433746;19920.79;19950.50;39871.29;2015;2012;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;293861.41;25541704.00;25835566.00;2579712;29680;4198.02;16831.68;21029.70;1700;424;0.00;0.00;0;0
1474096420;eth5;0.00;293861.41;293861.41;29680;0;0.00;4198.02;4198.02;424;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;25541704.00;0.00;25541704.00;0;2579712;16831.68;0.00;16831.68;0;1700;0.00;0.00;0;0
1474096420;total;25835566.00;25835566.00;51671132.00;2609392;2609392;21029.70;21029.70;42059.41;2124;2124;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;302178.22;24498416.00;24800596.00;2474340;30520;4316.83;16148.52;20465.35;1631;436;0.00;0.00;0;0
1474096420;eth5;0.00;302178.22;302178.22;30520;0;0.00;4316.83;4316.83;436;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;24513446.00;0.00;24513446.00;0;2475858;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474096420;total;24815624.00;24800596.00;49616220.00;2504860;2506378;20465.35;20465.35;40930.69;2067;2067;0.00;0.00;0;0
1474096420;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth2;283465.34;25536160.00;25819624.00;2579152;28630;4049.51;16831.68;20881.19;1700;409;0.00;0.00;0;0
1474096420;eth5;0.00;283465.34;283465.34;28630;0;0.00;4049.51;4049.51;409;0;0.00;0.00;0;0
1474096420;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096420;eth0;25536160.00;0.00;25536160.00;0;2579152;16831.68;0.00;16831.68;0;1700;0.00;0.00;0;0
1474096420;total;25819624.00;25819624.00;51639248.00;2607782;2607782;20881.19;20881.19;41762.38;2109;2109;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;312254.91;24258922.00;24571176.00;2474410;31850;4460.78;15990.20;20450.98;1631;455;0.00;0.00;0;0
1474096421;eth5;0.00;312254.91;312254.91;31850;0;0.00;4460.78;4460.78;455;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;24258922.00;0.00;24258922.00;0;2474410;15990.20;0.00;15990.20;0;1631;0.00;0.00;0;0
1474096421;total;24571176.00;24571176.00;49142352.00;2506260;2506260;20450.98;20450.98;40901.96;2086;2086;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;286237.62;25550496.00;25836734.00;2580600;28910;4089.11;16821.78;20910.89;1699;413;0.00;0.00;0;0
1474096421;eth5;0.00;286237.62;286237.62;28910;0;0.00;4089.11;4089.11;413;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;25595586.00;0.00;25595586.00;0;2585154;16861.39;0.00;16861.39;0;1703;0.00;0.00;0;0
1474096421;total;25881822.00;25836734.00;51718556.00;2609510;2614064;20950.50;20910.89;41861.39;2112;2116;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;299405.94;24146238.00;24445644.00;2438770;30240;4277.23;15920.79;20198.02;1608;432;0.00;0.00;0;0
1474096421;eth5;0.00;299405.94;299405.94;30240;0;0.00;4277.23;4277.23;432;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;24161268.00;0.00;24161268.00;0;2440288;15920.79;0.00;15920.79;0;1608;0.00;0.00;0;0
1474096421;total;24460674.00;24445644.00;48906320.00;2469010;2470528;20198.02;20198.02;40396.04;2040;2040;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;293861.41;25039486.00;25333348.00;2528988;29680;4198.02;16495.05;20693.07;1666;424;0.00;0.00;0;0
1474096421;eth5;0.00;293861.41;293861.41;29680;0;0.00;4198.02;4198.02;424;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;24979368.00;0.00;24979368.00;0;2522916;16455.45;0.00;16455.45;0;1662;0.00;0.00;0;0
1474096421;total;25273228.00;25333348.00;50606576.00;2558668;2552596;20653.47;20693.07;41346.54;2090;2086;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;295247.53;24540258.00;24835506.00;2478566;29820;4217.82;16168.32;20386.14;1633;426;0.00;0.00;0;0
1474096421;eth5;0.00;295247.53;295247.53;29820;0;0.00;4217.82;4217.82;426;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;24540258.00;0.00;24540258.00;0;2478566;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474096421;total;24835506.00;24835506.00;49671012.00;2508386;2508386;20386.14;20386.14;40772.28;2059;2059;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;281386.16;25496614.00;25778002.00;2575158;28420;4019.80;16801.98;20821.78;1697;406;0.00;0.00;0;0
1474096421;eth5;0.00;281386.16;281386.16;28420;0;0.00;4019.80;4019.80;406;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;25496614.00;0.00;25496614.00;0;2575158;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474096421;total;25778002.00;25778002.00;51556004.00;2603578;2603578;20821.78;20821.78;41643.57;2103;2103;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;310495.06;24544198.00;24854694.00;2478964;31360;4435.64;16178.22;20613.86;1634;448;0.00;0.00;0;0
1474096421;eth5;0.00;310495.06;310495.06;31360;0;0.00;4435.64;4435.64;448;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;24544198.00;0.00;24544198.00;0;2478964;16178.22;0.00;16178.22;0;1634;0.00;0.00;0;0
1474096421;total;24854694.00;24854694.00;49709388.00;2510324;2510324;20613.86;20613.86;41227.72;2082;2082;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;288400.00;24743400.00;25031800.00;2474340;28840;4120.00;16300.00;20420.00;1630;412;0.00;0.00;0;0
1474096421;eth5;0.00;288400.00;288400.00;28840;0;0.00;4120.00;4120.00;412;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;24743400.00;0.00;24743400.00;0;2474340;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474096421;total;25031800.00;25031800.00;50063600.00;2503180;2503180;20420.00;20420.00;40840.00;2042;2042;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;304950.50;24514140.00;24819090.00;2475928;30800;4356.44;16158.42;20514.85;1632;440;0.00;0.00;0;0
1474096421;eth5;0.00;304950.50;304950.50;30800;0;0.00;4356.44;4356.44;440;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;24514140.00;0.00;24514140.00;0;2475928;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474096421;total;24819090.00;24819090.00;49638180.00;2506728;2506728;20514.85;20514.85;41029.70;2072;2072;0.00;0.00;0;0
1474096421;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth2;303564.38;25528972.00;25832536.00;2578426;30660;4336.63;16821.78;21158.42;1699;438;0.00;0.00;0;0
1474096421;eth5;0.00;307029.72;307029.72;31010;0;0.00;4386.14;4386.14;443;0;0.00;0.00;0;0
1474096421;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096421;eth0;25528972.00;0.00;25528972.00;0;2578426;16821.78;0.00;16821.78;0;1699;0.00;0.00;0;0
1474096421;total;25832536.00;25836002.00;51668536.00;2609436;2609086;21158.42;21207.92;42366.34;2142;2137;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;308137.25;24258236.00;24566372.00;2474340;31430;4401.96;15980.39;20382.35;1630;449;0.00;0.00;0;0
1474096422;eth5;0.00;304705.88;304705.88;31080;0;0.00;4352.94;4352.94;444;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;24258236.00;0.00;24258236.00;0;2474340;15980.39;0.00;15980.39;0;1630;0.00;0.00;0;0
1474096422;total;24566372.00;24562942.00;49129316.00;2505420;2505770;20382.35;20333.33;40715.69;2074;2079;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;300099.03;25581248.00;25881348.00;2583706;30310;4287.13;16861.39;21148.52;1703;433;0.00;0.00;0;0
1474096422;eth5;0.00;300099.03;300099.03;30310;0;0.00;4287.13;4287.13;433;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;25581248.00;0.00;25581248.00;0;2583706;16861.39;0.00;16861.39;0;1703;0.00;0.00;0;0
1474096422;total;25881348.00;25881348.00;51762696.00;2614016;2614016;21148.52;21148.52;42297.03;2136;2136;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;299600.00;23894020.00;24193620.00;2389402;29960;4280.00;15750.00;20030.00;1575;428;0.00;0.00;0;0
1474096422;eth5;0.00;299600.00;299600.00;29960;0;0.00;4280.00;4280.00;428;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;23969920.00;0.00;23969920.00;0;2396992;15800.00;0.00;15800.00;0;1580;0.00;0.00;0;0
1474096422;total;24269520.00;24193620.00;48463140.00;2419362;2426952;20080.00;20030.00;40110.00;2003;2008;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;299405.94;25475348.00;25774754.00;2573010;30240;4277.23;16782.18;21059.41;1695;432;0.00;0.00;0;0
1474096422;eth5;0.00;299405.94;299405.94;30240;0;0.00;4277.23;4277.23;432;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;25400200.00;0.00;25400200.00;0;2565420;16732.67;0.00;16732.67;0;1690;0.00;0.00;0;0
1474096422;total;25699604.00;25774754.00;51474360.00;2603250;2595660;21009.90;21059.41;42069.31;2127;2122;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;306600.00;24834000.00;25140600.00;2483400;30660;4380.00;16360.00;20740.00;1636;438;0.00;0.00;0;0
1474096422;eth5;0.00;306600.00;306600.00;30660;0;0.00;4380.00;4380.00;438;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;24834000.00;0.00;24834000.00;0;2483400;16360.00;0.00;16360.00;0;1636;0.00;0.00;0;0
1474096422;total;25140600.00;25140600.00;50281200.00;2514060;2514060;20740.00;20740.00;41480.00;2074;2074;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;287623.78;25491070.00;25778694.00;2574598;29050;4108.91;16801.98;20910.89;1697;415;0.00;0.00;0;0
1474096422;eth5;0.00;287623.78;287623.78;29050;0;0.00;4108.91;4108.91;415;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;25491070.00;0.00;25491070.00;0;2574598;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474096422;total;25778694.00;25778694.00;51557388.00;2603648;2603648;20910.89;20910.89;41821.78;2112;2112;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;302178.22;24513446.00;24815624.00;2475858;30520;4316.83;16148.52;20465.35;1631;436;0.00;0.00;0;0
1474096422;eth5;0.00;302178.22;302178.22;30520;0;0.00;4316.83;4316.83;436;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;24513446.00;0.00;24513446.00;0;2475858;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474096422;total;24815624.00;24815624.00;49631248.00;2506378;2506378;20465.35;20465.35;40930.69;2067;2067;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;287000.00;24744100.00;25031100.00;2474410;28700;4100.00;16310.00;20410.00;1631;410;0.00;0.00;0;0
1474096422;eth5;0.00;298900.00;298900.00;29890;0;0.00;4270.00;4270.00;427;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;24744100.00;0.00;24744100.00;0;2474410;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474096422;total;25031100.00;25043000.00;50074100.00;2504300;2503110;20410.00;20580.00;40990.00;2058;2041;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;307722.78;24537010.00;24844734.00;2478238;31080;4396.04;16168.32;20564.36;1633;444;0.00;0.00;0;0
1474096422;eth5;0.00;295940.59;295940.59;29890;0;0.00;4227.72;4227.72;427;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;24537010.00;0.00;24537010.00;0;2478238;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474096422;total;24844734.00;24832952.00;49677684.00;2508128;2509318;20564.36;20396.04;40960.40;2060;2077;0.00;0.00;0;0
1474096422;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth2;298019.81;25496614.00;25794634.00;2575158;30100;4257.43;16801.98;21059.41;1697;430;0.00;0.00;0;0
1474096422;eth5;0.00;298019.81;298019.81;30100;0;0.00;4257.43;4257.43;430;0;0.00;0.00;0;0
1474096422;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096422;eth0;25496614.00;0.00;25496614.00;0;2575158;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474096422;total;25794634.00;25794634.00;51589268.00;2605258;2605258;21059.41;21059.41;42118.81;2127;2127;0.00;0.00;0;0
1474096423;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth2;294411.78;24303568.00;24597980.00;2478964;30030;4205.88;16019.61;20225.49;1634;429;0.00;0.00;0;0
1474096423;eth5;0.00;294411.78;294411.78;30030;0;0.00;4205.88;4205.88;429;0;0.00;0.00;0;0
1474096423;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth0;24303568.00;0.00;24303568.00;0;2478964;16019.61;0.00;16019.61;0;1634;0.00;0.00;0;0
1474096423;total;24597980.00;24597980.00;49195960.00;2508994;2508994;20225.49;20225.49;40450.98;2063;2063;0.00;0.00;0;0
1474096423;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth2;300792.09;24528476.00;24829268.00;2477376;30380;4297.03;16158.42;20455.45;1632;434;0.00;0.00;0;0
1474096423;eth5;0.00;300792.09;300792.09;30380;0;0.00;4297.03;4297.03;434;0;0.00;0.00;0;0
1474096423;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth0;24528476.00;0.00;24528476.00;0;2477376;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474096423;total;24829268.00;24829268.00;49658536.00;2507756;2507756;20455.45;20455.45;40910.89;2066;2066;0.00;0.00;0;0
1474096423;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth2;295247.53;25295684.00;25590932.00;2554864;29820;4217.82;16673.27;20891.09;1684;426;0.00;0.00;0;0
1474096423;eth5;0.00;295247.53;295247.53;29820;0;0.00;4217.82;4217.82;426;0;0.00;0.00;0;0
1474096423;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth0;25370832.00;0.00;25370832.00;0;2562454;16722.77;0.00;16722.77;0;1689;0.00;0.00;0;0
1474096423;total;25666080.00;25590932.00;51257012.00;2584684;2592274;20940.59;20891.09;41831.68;2110;2115;0.00;0.00;0;0
1474096423;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth2;300099.03;24258634.00;24558734.00;2450122;30310;4287.13;15990.10;20277.23;1615;433;0.00;0.00;0;0
1474096423;eth5;0.00;300099.03;300099.03;30310;0;0.00;4287.13;4287.13;433;0;0.00;0.00;0;0
1474096423;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096423;eth0;24243604.00;0.00;24243604.00;0;2448604;15980.20;0.00;15980.20;0;1614;0.00;0.00;0;0
1474096423;total;24543704.00;24558734.00;49102436.00;2480432;2478914;20267.33;20277.23;40544.56;2048;2047;0.00;0.00;0;0
1474096423;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
