1474088383;total;25145842.00;25010576.00;50156416.00;2526068;2539730;20267.33;20188.12;40455.45;2039;2047;0.00;0.00;0;0
1474088383;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth3;24543506.00;0.00;24543506.00;0;2478894;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474088383;eth2;295247.53;24543506.00;24838754.00;2478894;29820;4217.82;16168.32;20386.14;1633;426;0.00;0.00;0;0
1474088383;eth5;0.00;295247.53;295247.53;29820;0;0.00;4217.82;4217.82;426;0;0.00;0.00;0;0
1474088383;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;total;24838754.00;24838754.00;49677508.00;2508714;2508714;20386.14;20386.14;40772.28;2059;2059;0.00;0.00;0;0
1474088383;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth3;25506100.00;0.00;25506100.00;0;2576116;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474088383;eth2;274455.47;25506100.00;25780556.00;2576116;27720;3920.79;16811.88;20732.67;1698;396;0.00;0.00;0;0
1474088383;eth5;0.00;274455.47;274455.47;27720;0;0.00;3920.79;3920.79;396;0;0.00;0.00;0;0
1474088383;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;total;25780556.00;25780556.00;51561112.00;2603836;2603836;20732.67;20732.67;41465.35;2094;2094;0.00;0.00;0;0
1474088383;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth3;24762080.00;0.00;24762080.00;0;2476208;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474088383;eth2;307300.00;24762080.00;25069380.00;2476208;30730;4390.00;16320.00;20710.00;1632;439;0.00;0.00;0;0
1474088383;eth5;0.00;307300.00;307300.00;30730;0;0.00;4390.00;4390.00;439;0;0.00;0.00;0;0
1474088383;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;total;25069380.00;25069380.00;50138760.00;2506938;2506938;20710.00;20710.00;41420.00;2071;2071;0.00;0.00;0;0
1474088383;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth3;24544198.00;0.00;24544198.00;0;2478964;16178.22;0.00;16178.22;0;1634;0.00;0.00;0;0
1474088383;eth2;273069.31;24544198.00;24817268.00;2478964;27580;3900.99;16178.22;20079.21;1634;394;0.00;0.00;0;0
1474088383;eth5;0.00;273069.31;273069.31;27580;0;0.00;3900.99;3900.99;394;0;0.00;0.00;0;0
1474088383;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088383;total;24817268.00;24817268.00;49634536.00;2506544;2506544;20079.21;20079.21;40158.42;2028;2028;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;24273118.00;0.00;24273118.00;0;2475858;15990.20;0.00;15990.20;0;1631;0.00;0.00;0;0
1474088384;eth2;291666.66;24273118.00;24564784.00;2475858;29750;4166.67;15990.20;20156.86;1631;425;0.00;0.00;0;0
1474088384;eth5;0.00;291666.66;291666.66;29750;0;0.00;4166.67;4166.67;425;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;24564784.00;24564784.00;49129568.00;2505608;2505608;20156.86;20156.86;40313.73;2056;2056;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;25536160.00;0.00;25536160.00;0;2579152;16831.68;0.00;16831.68;0;1700;0.00;0.00;0;0
1474088384;eth2;273762.38;25536160.00;25809922.00;2579152;27650;3910.89;16831.68;20742.58;1700;395;0.00;0.00;0;0
1474088384;eth5;0.00;273762.38;273762.38;27650;0;0.00;3910.89;3910.89;395;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;25809922.00;25809922.00;51619844.00;2606802;2606802;20742.58;20742.58;41485.15;2095;2095;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;24506952.00;0.00;24506952.00;0;2475202;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474088384;eth2;306336.66;24506952.00;24813288.00;2475202;30940;4376.24;16148.52;20524.75;1631;442;0.00;0.00;0;0
1474088384;eth5;633.66;306970.31;307603.97;31004;64;9.90;4386.14;4396.04;443;1;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;24813922.00;24813922.00;49627844.00;2506206;2506206;20534.65;20534.65;41069.31;2074;2074;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;25234872.00;0.00;25234872.00;0;2548722;16623.76;0.00;16623.76;0;1679;0.00;0.00;0;0
1474088384;eth2;273762.38;25370140.00;25643902.00;2562384;27650;3910.89;16712.87;20623.76;1688;395;0.00;0.00;0;0
1474088384;eth5;0.00;273762.38;273762.38;27650;0;0.00;3910.89;3910.89;395;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;25508634.00;25643902.00;51152536.00;2590034;2576372;20534.65;20623.76;41158.42;2083;2074;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;24048218.00;0.00;24048218.00;0;2428870;15851.49;0.00;15851.49;0;1601;0.00;0.00;0;0
1474088384;eth2;306336.66;24018160.00;24324496.00;2425834;30940;4376.24;15831.68;20207.92;1599;442;0.00;0.00;0;0
1474088384;eth5;0.00;306336.66;306336.66;30940;0;0.00;4376.24;4376.24;442;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;24354556.00;24324496.00;48679052.00;2456774;2459810;20227.72;20207.92;40435.65;2041;2043;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;25745980.00;0.00;25745980.00;0;2574598;16970.00;0.00;16970.00;0;1697;0.00;0.00;0;0
1474088384;eth2;263900.00;25639720.00;25903620.00;2563972;26390;3770.00;16900.00;20670.00;1690;377;0.00;0.00;0;0
1474088384;eth5;0.00;263900.00;263900.00;26390;0;0.00;3770.00;3770.00;377;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;26009880.00;25903620.00;51913500.00;2590362;2600988;20740.00;20670.00;41410.00;2067;2074;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;24558536.00;0.00;24558536.00;0;2480412;16178.22;0.00;16178.22;0;1634;0.00;0.00;0;0
1474088384;eth2;307029.72;24558536.00;24865566.00;2480412;31010;4386.14;16178.22;20564.36;1634;443;0.00;0.00;0;0
1474088384;eth5;0.00;307029.72;307029.72;31010;0;0.00;4386.14;4386.14;443;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;24865566.00;24865566.00;49731132.00;2511422;2511422;20564.36;20564.36;41128.71;2077;2077;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;25498912.00;0.00;25498912.00;0;2575390;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474088384;eth2;273762.38;25499764.00;25773526.00;2575476;27650;3910.89;16811.88;20722.77;1698;395;0.00;0.00;0;0
1474088384;eth5;0.00;273762.38;273762.38;27650;0;0.00;3910.89;3910.89;395;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;25772674.00;25773526.00;51546200.00;2603126;2603040;20712.87;20722.77;41435.65;2093;2092;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;23805740.00;0.00;23805740.00;0;2380574;15690.00;0.00;15690.00;0;1569;0.00;0.00;0;0
1474088384;eth2;309400.00;23912000.00;24221400.00;2391200;30940;4420.00;15760.00;20180.00;1576;442;0.00;0.00;0;0
1474088384;eth5;0.00;309400.00;309400.00;30940;0;0.00;4420.00;4420.00;442;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;24115140.00;24221400.00;48336540.00;2422140;2411514;20110.00;20180.00;40290.00;2018;2011;0.00;0.00;0;0
1474088384;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth3;25496614.00;0.00;25496614.00;0;2575158;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474088384;eth2;271683.19;25376378.00;25648060.00;2563014;27440;3881.19;16732.67;20613.86;1690;392;0.00;0.00;0;0
1474088384;eth5;0.00;271683.19;271683.19;27440;0;0.00;3881.19;3881.19;392;0;0.00;0.00;0;0
1474088384;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088384;total;25768298.00;25648060.00;51416360.00;2590454;2602598;20683.17;20613.86;41297.03;2082;2089;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;24534714.00;0.00;24534714.00;0;2478006;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474088385;eth2;293861.41;24534714.00;24828576.00;2478006;29680;4198.02;16168.32;20366.34;1633;424;0.00;0.00;0;0
1474088385;eth5;0.00;293861.41;293861.41;29680;0;0.00;4198.02;4198.02;424;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;24828576.00;24828576.00;49657152.00;2507686;2507686;20366.34;20366.34;40732.67;2057;2057;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;25511644.00;0.00;25511644.00;0;2576676;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474088385;eth2;285544.56;25511644.00;25797190.00;2576676;28840;4079.21;16811.88;20891.09;1698;412;0.00;0.00;0;0
1474088385;eth5;0.00;285544.56;285544.56;28840;0;0.00;4079.21;4079.21;412;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;25797190.00;25797190.00;51594380.00;2605516;2605516;20891.09;20891.09;41782.18;2110;2110;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;23963586.00;0.00;23963586.00;0;2420322;15792.08;0.00;15792.08;0;1595;0.00;0.00;0;0
1474088385;eth2;294554.47;24083822.00;24378378.00;2432466;29750;4207.92;15871.29;20079.21;1603;425;0.00;0.00;0;0
1474088385;eth5;0.00;294554.47;294554.47;29750;0;0.00;4207.92;4207.92;425;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;24258140.00;24378378.00;48636516.00;2462216;2450072;20000.00;20079.21;40079.21;2028;2020;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;24348120.00;0.00;24348120.00;0;2459160;16039.60;0.00;16039.60;0;1620;0.00;0.00;0;0
1474088385;eth2;285544.56;24348120.00;24633664.00;2459160;28840;4079.21;16039.60;20118.81;1620;412;0.00;0.00;0;0
1474088385;eth5;0.00;285544.56;285544.56;28840;0;0.00;4079.21;4079.21;412;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;24633664.00;24633664.00;49267328.00;2488000;2488000;20118.81;20118.81;40237.63;2032;2032;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;25721220.00;0.00;25721220.00;0;2572122;16950.00;0.00;16950.00;0;1695;0.00;0.00;0;0
1474088385;eth2;288400.00;25599780.00;25888180.00;2559978;28840;4120.00;16870.00;20990.00;1687;412;0.00;0.00;0;0
1474088385;eth5;0.00;288400.00;288400.00;28840;0;0.00;4120.00;4120.00;412;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;860.00;860.00;86;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474088385;total;26009620.00;25889040.00;51898660.00;2588904;2600962;21070.00;21000.00;42070.00;2100;2107;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;24513446.00;0.00;24513446.00;0;2475858;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474088385;eth2;281386.16;24513446.00;24794832.00;2475858;28420;4019.80;16148.52;20168.32;1631;406;0.00;0.00;0;0
1474088385;eth5;0.00;281386.16;281386.16;28420;0;0.00;4019.80;4019.80;406;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;24794832.00;24794832.00;49589664.00;2504278;2504278;20168.32;20168.32;40336.64;2037;2037;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;25453580.00;0.00;25453580.00;0;2545358;16770.00;0.00;16770.00;0;1677;0.00;0.00;0;0
1474088385;eth2;297500.00;25590200.00;25887700.00;2559020;29750;4250.00;16860.00;21110.00;1686;425;0.00;0.00;0;0
1474088385;eth5;0.00;297500.00;297500.00;29750;0;0.00;4250.00;4250.00;425;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;25751080.00;25887700.00;51638780.00;2588770;2575108;21020.00;21110.00;42130.00;2111;2102;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;23852140.00;0.00;23852140.00;0;2409066;15712.87;0.00;15712.87;0;1587;0.00;0.00;0;0
1474088385;eth2;283465.34;23716872.00;24000338.00;2395404;28630;4049.51;15623.76;19673.27;1578;409;0.00;0.00;0;0
1474088385;eth5;0.00;283465.34;283465.34;28630;0;0.00;4049.51;4049.51;409;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;24135604.00;24000338.00;48135944.00;2424034;2437696;19762.38;19673.27;39435.65;1987;1996;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;25748780.00;0.00;25748780.00;0;2574878;16970.00;0.00;16970.00;0;1697;0.00;0.00;0;0
1474088385;eth2;287000.00;25748780.00;26035780.00;2574878;28700;4100.00;16970.00;21070.00;1697;410;0.00;0.00;0;0
1474088385;eth5;0.00;287000.00;287000.00;28700;0;0.00;4100.00;4100.00;410;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;26035780.00;26035780.00;52071560.00;2603578;2603578;21070.00;21070.00;42140.00;2107;2107;0.00;0.00;0;0
1474088385;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth3;24579802.00;0.00;24579802.00;0;2482560;16198.02;0.00;16198.02;0;1636;0.00;0.00;0;0
1474088385;eth2;282079.22;24579802.00;24861882.00;2482560;28490;4029.70;16198.02;20227.72;1636;407;0.00;0.00;0;0
1474088385;eth5;0.00;282079.22;282079.22;28490;0;0.00;4029.70;4029.70;407;0;0.00;0.00;0;0
1474088385;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088385;total;24861882.00;24861882.00;49723764.00;2511050;2511050;20227.72;20227.72;40455.45;2043;2043;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;25276412.00;0.00;25276412.00;0;2578194;16656.86;0.00;16656.86;0;1699;0.00;0.00;0;0
1474088386;eth2;289607.84;25276412.00;25566020.00;2578194;29540;4137.25;16656.86;20794.12;1699;422;0.00;0.00;0;0
1474088386;eth5;0.00;289607.84;289607.84;29540;0;0.00;4137.25;4137.25;422;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;25566020.00;25566020.00;51132040.00;2607734;2607734;20794.12;20794.12;41588.24;2121;2121;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;24279208.00;0.00;24279208.00;0;2452200;16000.00;0.00;16000.00;0;1616;0.00;0.00;0;0
1474088386;eth2;284158.44;24429506.00;24713664.00;2467380;28700;4059.41;16089.11;20148.52;1625;410;0.00;0.00;0;0
1474088386;eth5;0.00;284158.44;284158.44;28700;0;0.00;4059.41;4059.41;410;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;24563368.00;24713664.00;49277032.00;2496080;2480900;20059.41;20148.52;40207.92;2035;2026;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;24880398.00;0.00;24880398.00;0;2512920;16405.94;0.00;16405.94;0;1657;0.00;0.00;0;0
1474088386;eth2;292475.25;24745130.00;25037604.00;2499258;29540;4178.22;16316.83;20495.05;1648;422;0.00;0.00;0;0
1474088386;eth5;0.00;292475.25;292475.25;29540;0;0.00;4178.22;4178.22;422;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;25172872.00;25037604.00;50210476.00;2528798;2542460;20584.16;20495.05;41079.21;2070;2079;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;24513446.00;0.00;24513446.00;0;2475858;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474088386;eth2;270990.12;24513446.00;24784436.00;2475858;27370;3871.29;16148.52;20019.80;1631;391;0.00;0.00;0;0
1474088386;eth5;0.00;270990.12;270990.12;27370;0;0.00;3871.29;3871.29;391;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;24784436.00;24784436.00;49568872.00;2503228;2503228;20019.80;20019.80;40039.61;2022;2022;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;25529446.00;0.00;25529446.00;0;2578474;16821.78;0.00;16821.78;0;1699;0.00;0.00;0;0
1474088386;eth2;293168.34;25529446.00;25822614.00;2578474;29610;4188.12;16821.78;21009.90;1699;423;0.00;0.00;0;0
1474088386;eth5;0.00;293168.34;293168.34;29610;0;0.00;4188.12;4188.12;423;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;25822614.00;25822614.00;51645228.00;2608084;2608084;21009.90;21009.90;42019.80;2122;2122;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;24370200.00;0.00;24370200.00;0;2437020;16050.00;0.00;16050.00;0;1605;0.00;0.00;0;0
1474088386;eth2;287000.00;24491640.00;24778640.00;2449164;28700;4100.00;16140.00;20240.00;1614;410;0.00;0.00;0;0
1474088386;eth5;0.00;287000.00;287000.00;28700;0;0.00;4100.00;4100.00;410;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;24657200.00;24778640.00;49435840.00;2477864;2465720;20150.00;20240.00;40390.00;2024;2015;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;24910456.00;0.00;24910456.00;0;2515956;16425.74;0.00;16425.74;0;1659;0.00;0.00;0;0
1474088386;eth2;285702.97;24790218.00;25075922.00;2503812;28856;4079.21;16336.63;20415.84;1650;412;0.00;0.00;0;0
1474088386;eth5;0.00;284851.50;284851.50;28770;0;0.00;4069.31;4069.31;411;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;25196160.00;25075070.00;50271228.00;2532582;2544812;20504.95;20405.94;40910.89;2061;2071;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;25761160.00;0.00;25761160.00;0;2576116;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474088386;eth2;285600.00;25761160.00;26046760.00;2576116;28560;4080.00;16980.00;21060.00;1698;408;0.00;0.00;0;0
1474088386;eth5;0.00;286460.00;286460.00;28646;0;0.00;4090.00;4090.00;409;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;26046760.00;26047620.00;52094380.00;2604762;2604676;21060.00;21070.00;42130.00;2107;2106;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;24678774.00;0.00;24678774.00;0;2492556;16257.43;0.00;16257.43;0;1642;0.00;0.00;0;0
1474088386;eth2;293861.41;24678774.00;24972634.00;2492556;29680;4198.02;16257.43;20455.45;1642;424;0.00;0.00;0;0
1474088386;eth5;0.00;293861.41;293861.41;29680;0;0.00;4198.02;4198.02;424;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;24972634.00;24972634.00;49945268.00;2522236;2522236;20455.45;20455.45;40910.89;2066;2066;0.00;0.00;0;0
1474088386;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth3;24414476.00;0.00;24414476.00;0;2465862;16089.11;0.00;16089.11;0;1625;0.00;0.00;0;0
1474088386;eth2;284851.50;24534714.00;24819566.00;2478006;28770;4069.31;16168.32;20237.62;1633;411;0.00;0.00;0;0
1474088386;eth5;0.00;284851.50;284851.50;28770;0;0.00;4069.31;4069.31;411;0;0.00;0.00;0;0
1474088386;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474088386;total;24699328.00;24819566.00;49518892.00;2506776;2494632;20158.42;20237.62;40396.04;2044;2036;0.00;0.00;0;0
