1474101783;total;24693802.00;286930.72;24980734.00;28980;2494074;16267.33;4099.01;20366.34;414;1643;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;22133140.00;239400.00;22372540.00;23940;2213314;14590.00;3420.00;18010.00;342;1459;0.00;0.00;0;0
1474101783;total;22133140.00;239400.00;22372540.00;23940;2213314;14590.00;3420.00;18010.00;342;1459;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;28629480.00;333900.00;28963380.00;33390;2862948;18860.00;4770.00;23630.00;477;1886;0.00;0.00;0;0
1474101783;total;28629480.00;333900.00;28963380.00;33390;2862948;18860.00;4770.00;23630.00;477;1886;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;28864600.00;336000.00;29200600.00;33600;2886460;19020.00;4800.00;23820.00;480;1902;0.00;0.00;0;0
1474101783;total;28864600.00;336000.00;29200600.00;33600;2886460;19020.00;4800.00;23820.00;480;1902;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;26596060.00;310800.00;26906860.00;31080;2659606;17530.00;4440.00;21970.00;444;1753;0.00;0.00;0;0
1474101783;total;26596060.00;310800.00;26906860.00;31080;2659606;17530.00;4440.00;21970.00;444;1753;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;11703780.00;205800.00;11909580.00;20580;1170378;7710.00;2940.00;10650.00;294;771;0.00;0.00;0;0
1474101783;total;11703780.00;205800.00;11909580.00;20580;1170378;7710.00;2940.00;10650.00;294;771;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;19476640.00;196700.00;19673340.00;19670;1947664;12840.00;2810.00;15650.00;281;1284;0.00;0.00;0;0
1474101783;total;19476640.00;196700.00;19673340.00;19670;1947664;12840.00;2810.00;15650.00;281;1284;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;28931000.00;333900.00;29264900.00;33390;2893100;19060.00;4770.00;23830.00;477;1906;0.00;0.00;0;0
1474101783;total;28931000.00;333900.00;29264900.00;33390;2893100;19060.00;4770.00;23830.00;477;1906;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;26033700.00;300300.00;26334000.00;30030;2603370;17150.00;4290.00;21440.00;429;1715;0.00;0.00;0;0
1474101783;total;26033700.00;300300.00;26334000.00;30030;2603370;17150.00;4290.00;21440.00;429;1715;0.00;0.00;0;0
1474101783;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101783;eth0;27482100.00;308700.00;27790800.00;30870;2748210;18110.00;4410.00;22520.00;441;1811;0.00;0.00;0;0
1474101783;total;27482100.00;308700.00;27790800.00;30870;2748210;18110.00;4410.00;22520.00;441;1811;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;29945408.00;320198.03;30265606.00;32340;3024486;19732.67;4574.26;24306.93;462;1993;0.00;0.00;0;0
1474101784;total;29945408.00;320198.03;30265606.00;32340;3024486;19732.67;4574.26;24306.93;462;1993;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;27661460.00;319900.00;27981360.00;31990;2766146;18230.00;4570.00;22800.00;457;1823;0.00;0.00;0;0
1474101784;total;27661460.00;319900.00;27981360.00;31990;2766146;18230.00;4570.00;22800.00;457;1823;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;24454980.00;331800.00;24786780.00;33180;2445498;16110.00;4740.00;20850.00;474;1611;0.00;0.00;0;0
1474101784;total;24454980.00;331800.00;24786780.00;33180;2445498;16110.00;4740.00;20850.00;474;1611;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;12645640.00;182700.00;12828340.00;18270;1264564;8340.00;2610.00;10950.00;261;834;0.00;0.00;0;0
1474101784;total;12645640.00;182700.00;12828340.00;18270;1264564;8340.00;2610.00;10950.00;261;834;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;22875780.00;217700.00;23093480.00;21770;2287578;15070.00;3110.00;18180.00;311;1507;0.00;0.00;0;0
1474101784;total;22875780.00;217700.00;23093480.00;21770;2287578;15070.00;3110.00;18180.00;311;1507;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;27475800.00;308700.00;27784500.00;30870;2747580;18100.00;4410.00;22510.00;441;1810;0.00;0.00;0;0
1474101784;total;27475800.00;308700.00;27784500.00;30870;2747580;18100.00;4410.00;22510.00;441;1810;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;27482100.00;331800.00;27813900.00;33180;2748210;18110.00;4740.00;22850.00;474;1811;0.00;0.00;0;0
1474101784;total;27482100.00;331800.00;27813900.00;33180;2748210;18110.00;4740.00;22850.00;474;1811;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;27476500.00;275100.00;27751600.00;27510;2747650;18110.00;3930.00;22040.00;393;1811;0.00;0.00;0;0
1474101784;total;27476500.00;275100.00;27751600.00;27510;2747650;18110.00;3930.00;22040.00;393;1811;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;27491680.00;321300.00;27812980.00;32130;2749168;18120.00;4590.00;22710.00;459;1812;0.00;0.00;0;0
1474101784;total;27491680.00;321300.00;27812980.00;32130;2749168;18120.00;4590.00;22710.00;459;1812;0.00;0.00;0;0
1474101784;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101784;eth0;27476500.00;320600.00;27797100.00;32060;2747650;18110.00;4580.00;22690.00;458;1811;0.00;0.00;0;0
1474101784;total;27476500.00;320600.00;27797100.00;32060;2747650;18110.00;4580.00;22690.00;458;1811;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;24799010.00;273069.31;25072080.00;27580;2504700;16336.63;3900.99;20237.62;394;1650;0.00;0.00;0;0
1474101785;total;24799010.00;273069.31;25072080.00;27580;2504700;16336.63;3900.99;20237.62;394;1650;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;22467960.00;261800.00;22729760.00;26180;2246796;14820.00;3740.00;18560.00;374;1482;0.00;0.00;0;0
1474101785;total;22467960.00;261800.00;22729760.00;26180;2246796;14820.00;3740.00;18560.00;374;1482;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;21989740.00;249200.00;22238940.00;24920;2198974;14490.00;3560.00;18050.00;356;1449;0.00;0.00;0;0
1474101785;total;21989740.00;249200.00;22238940.00;24920;2198974;14490.00;3560.00;18050.00;356;1449;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;19233060.00;252000.00;19485060.00;25200;1923306;12670.00;3600.00;16270.00;360;1267;0.00;0.00;0;0
1474101785;total;19233060.00;252000.00;19485060.00;25200;1923306;12670.00;3600.00;16270.00;360;1267;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;27482100.00;322000.00;27804100.00;32200;2748210;18110.00;4600.00;22710.00;460;1811;0.00;0.00;0;0
1474101785;total;27482100.00;322000.00;27804100.00;32200;2748210;18110.00;4600.00;22710.00;460;1811;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;27482100.00;309400.00;27791500.00;30940;2748210;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474101785;total;27482100.00;309400.00;27791500.00;30940;2748210;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;27476500.00;309400.00;27785900.00;30940;2747650;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474101785;total;27476500.00;309400.00;27785900.00;30940;2747650;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;27490980.00;331800.00;27822780.00;33180;2749098;18110.00;4740.00;22850.00;474;1811;0.00;0.00;0;0
1474101785;total;27490980.00;331800.00;27822780.00;33180;2749098;18110.00;4740.00;22850.00;474;1811;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;27476500.00;305200.00;27781700.00;30520;2747650;18110.00;4360.00;22470.00;436;1811;0.00;0.00;0;0
1474101785;total;27476500.00;305200.00;27781700.00;30520;2747650;18110.00;4360.00;22470.00;436;1811;0.00;0.00;0;0
1474101785;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101785;eth0;23808378.00;248059.42;24056436.00;25054;2404646;15702.97;3544.55;19247.53;358;1586;0.00;0.00;0;0
1474101785;total;23808378.00;248059.42;24056436.00;25054;2404646;15702.97;3544.55;19247.53;358;1586;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;24090660.00;286300.00;24376960.00;28630;2409066;15870.00;4090.00;19960.00;409;1587;0.00;0.00;0;0
1474101786;total;24090660.00;286300.00;24376960.00;28630;2409066;15870.00;4090.00;19960.00;409;1587;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;23441420.00;317800.00;23759220.00;31780;2344142;15450.00;4540.00;19990.00;454;1545;0.00;0.00;0;0
1474101786;total;23441420.00;317800.00;23759220.00;31780;2344142;15450.00;4540.00;19990.00;454;1545;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;18768780.00;160300.00;18929080.00;16030;1876878;12370.00;2290.00;14660.00;229;1237;0.00;0.00;0;0
1474101786;total;18768780.00;160300.00;18929080.00;16030;1876878;12370.00;2290.00;14660.00;229;1237;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;19324140.00;275100.00;19599240.00;27510;1932414;12730.00;3930.00;16660.00;393;1273;0.00;0.00;0;0
1474101786;total;19324140.00;275100.00;19599240.00;27510;1932414;12730.00;3930.00;16660.00;393;1273;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;27017120.00;295400.00;27312520.00;29540;2701712;17800.00;4220.00;22020.00;422;1780;0.00;0.00;0;0
1474101786;total;27017120.00;295400.00;27312520.00;29540;2701712;17800.00;4220.00;22020.00;422;1780;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;27475800.00;322000.00;27797800.00;32200;2747580;18100.00;4600.00;22700.00;460;1810;0.00;0.00;0;0
1474101786;total;27475800.00;322000.00;27797800.00;32200;2747580;18100.00;4600.00;22700.00;460;1810;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;27482100.00;298900.00;27781000.00;29890;2748210;18110.00;4270.00;22380.00;427;1811;0.00;0.00;0;0
1474101786;total;27482100.00;298900.00;27781000.00;29890;2748210;18110.00;4270.00;22380.00;427;1811;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;27482100.00;319900.00;27802000.00;31990;2748210;18110.00;4570.00;22680.00;457;1811;0.00;0.00;0;0
1474101786;total;27482100.00;319900.00;27802000.00;31990;2748210;18110.00;4570.00;22680.00;457;1811;0.00;0.00;0;0
1474101786;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101786;eth0;27476500.00;301000.00;27777500.00;30100;2747650;18110.00;4300.00;22410.00;430;1811;0.00;0.00;0;0
1474101786;total;27476500.00;301000.00;27777500.00;30100;2747650;18110.00;4300.00;22410.00;430;1811;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;25971328.00;315346.56;26286674.00;31850;2623104;17108.91;4504.95;21613.86;455;1728;0.00;0.00;0;0
1474101787;total;25971328.00;315346.56;26286674.00;31850;2623104;17108.91;4504.95;21613.86;455;1728;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;24776780.00;263900.00;25040680.00;26390;2477678;16330.00;3770.00;20100.00;377;1633;0.00;0.00;0;0
1474101787;total;24776780.00;263900.00;25040680.00;26390;2477678;16330.00;3770.00;20100.00;377;1633;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;24713740.00;286300.00;25000040.00;28630;2471374;16290.00;4090.00;20380.00;409;1629;0.00;0.00;0;0
1474101787;total;24713740.00;286300.00;25000040.00;28630;2471374;16290.00;4090.00;20380.00;409;1629;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;27882380.00;322000.00;28204380.00;32200;2788238;18370.00;4600.00;22970.00;460;1837;0.00;0.00;0;0
1474101787;total;27882380.00;322000.00;28204380.00;32200;2788238;18370.00;4600.00;22970.00;460;1837;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;15787200.00;184260.00;15971460.00;18426;1578720;10400.00;2630.00;13030.00;263;1040;0.00;0.00;0;0
1474101787;total;15787200.00;184260.00;15971460.00;18426;1578720;10400.00;2630.00;13030.00;263;1040;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;22867380.00;261100.00;23128480.00;26110;2286738;15070.00;3730.00;18800.00;373;1507;0.00;0.00;0;0
1474101787;total;22867380.00;261100.00;23128480.00;26110;2286738;15070.00;3730.00;18800.00;373;1507;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;21480400.00;286300.00;21766700.00;28630;2148040;14160.00;4090.00;18250.00;409;1416;0.00;0.00;0;0
1474101787;total;21480400.00;286300.00;21766700.00;28630;2148040;14160.00;4090.00;18250.00;409;1416;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;27490500.00;309400.00;27799900.00;30940;2749050;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474101787;total;27490500.00;309400.00;27799900.00;30940;2749050;18110.00;4420.00;22530.00;442;1811;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;27475800.00;317800.00;27793600.00;31780;2747580;18100.00;4540.00;22640.00;454;1810;0.00;0.00;0;0
1474101787;total;27475800.00;317800.00;27793600.00;31780;2747580;18100.00;4540.00;22640.00;454;1810;0.00;0.00;0;0
1474101787;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101787;eth0;27476500.00;324800.00;27801300.00;32480;2747650;18110.00;4640.00;22750.00;464;1811;0.00;0.00;0;0
1474101787;total;27476500.00;324800.00;27801300.00;32480;2747650;18110.00;4640.00;22750.00;464;1811;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;27221784.00;296633.69;27518416.00;29960;2749400;17940.59;4237.62;22178.22;428;1812;0.00;0.00;0;0
1474101788;total;27221784.00;296633.69;27518416.00;29960;2749400;17940.59;4237.62;22178.22;428;1812;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;27475800.00;319200.00;27795000.00;31920;2747580;18100.00;4560.00;22660.00;456;1810;0.00;0.00;0;0
1474101788;total;27475800.00;319200.00;27795000.00;31920;2747580;18100.00;4560.00;22660.00;456;1810;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;27487700.00;310800.00;27798500.00;31080;2748770;18110.00;4440.00;22550.00;444;1811;0.00;0.00;0;0
1474101788;total;27487700.00;310800.00;27798500.00;31080;2748770;18110.00;4440.00;22550.00;444;1811;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;23012880.00;252700.00;23265580.00;25270;2301288;15160.00;3610.00;18770.00;361;1516;0.00;0.00;0;0
1474101788;total;23012880.00;252700.00;23265580.00;25270;2301288;15160.00;3610.00;18770.00;361;1516;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;19983180.00;331800.00;20314980.00;33180;1998318;13170.00;4740.00;17910.00;474;1317;0.00;0.00;0;0
1474101788;total;19983180.00;331800.00;20314980.00;33180;1998318;13170.00;4740.00;17910.00;474;1317;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;19467060.00;126000.00;19593060.00;12600;1946706;12830.00;1800.00;14630.00;180;1283;0.00;0.00;0;0
1474101788;total;19467060.00;126000.00;19593060.00;12600;1946706;12830.00;1800.00;14630.00;180;1283;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;24925560.00;289100.00;25214660.00;28910;2492556;16420.00;4130.00;20550.00;413;1642;0.00;0.00;0;0
1474101788;total;24925560.00;289100.00;25214660.00;28910;2492556;16420.00;4130.00;20550.00;413;1642;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;22527820.00;301700.00;22829520.00;30170;2252782;14850.00;4310.00;19160.00;431;1485;0.00;0.00;0;0
1474101788;total;22527820.00;301700.00;22829520.00;30170;2252782;14850.00;4310.00;19160.00;431;1485;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;27490980.00;301000.00;27791980.00;30100;2749098;18110.00;4300.00;22410.00;430;1811;0.00;0.00;0;0
1474101788;total;27490980.00;301000.00;27791980.00;30100;2749098;18110.00;4300.00;22410.00;430;1811;0.00;0.00;0;0
1474101788;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101788;eth0;27478820.00;334600.00;27813420.00;33460;2747882;18110.00;4780.00;22890.00;478;1811;0.00;0.00;0;0
1474101788;total;27478820.00;334600.00;27813420.00;33460;2747882;18110.00;4780.00;22890.00;478;1811;0.00;0.00;0;0
1474101789;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101789;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101789;eth0;27204456.00;296633.69;27501090.00;29960;2747650;17930.69;4237.62;22168.32;428;1811;0.00;0.00;0;0
1474101789;total;27204456.00;296633.69;27501090.00;29960;2747650;17930.69;4237.62;22168.32;428;1811;0.00;0.00;0;0
1474101789;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101789;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101789;eth0;28038160.00;323400.00;28361560.00;32340;2803816;18480.00;4620.00;23100.00;462;1848;0.00;0.00;0;0
