1473758042;eth0;287000.00;24758580.00;25045580.00;2475858;28700;4100.00;16310.00;20410.00;1631;410;0.00;0.00;0;0
1473758042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;eth5;24713040.00;287000.00;25000040.00;28700;2471304;16280.00;4100.00;20380.00;410;1628;0.00;0.00;0;0
1473758042;total;25000040.00;25045580.00;50045620.00;2504558;2500004;20380.00;20410.00;40790.00;2041;2038;0.00;0.00;0;0
1473758042;eth0;280693.09;25551190.00;25831882.00;2580670;28350;4009.90;16841.58;20851.49;1701;405;0.00;0.00;0;0
1473758042;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758042;eth5;25551190.00;280693.09;25831882.00;28350;2580670;16841.58;4009.90;20851.49;405;1701;0.00;0.00;0;0
1473758042;total;25831882.00;25831882.00;51663764.00;2609020;2609020;20851.49;20851.49;41702.97;2106;2106;0.00;0.00;0;0
1473758043;eth0;305392.16;24261196.00;24566588.00;2474642;31150;4362.75;15990.20;20352.94;1631;445;0.00;0.00;0;0
1473758043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;24261196.00;305392.16;24566588.00;31150;2474642;15990.20;4362.75;20352.94;445;1631;0.00;0.00;0;0
1473758043;total;24566588.00;24566588.00;49133176.00;2505792;2505792;20352.94;20352.94;40705.88;2076;2076;0.00;0.00;0;0
1473758043;eth0;291089.12;25511644.00;25802734.00;2576676;29400;4158.42;16811.88;20970.30;1698;420;0.00;0.00;0;0
1473758043;eth1;2475.25;0.00;2475.25;0;250;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;25511644.00;291089.12;25802734.00;29400;2576676;16811.88;4158.42;20970.30;420;1698;0.00;0.00;0;0
1473758043;total;25805208.00;25802734.00;51607944.00;2606076;2606326;20980.20;20970.30;41950.50;2118;2119;0.00;0.00;0;0
1473758043;eth0;316039.62;24648714.00;24964754.00;2489520;31920;4514.85;16227.72;20742.58;1639;456;0.00;0.00;0;0
1473758043;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;24678774.00;316039.62;24994812.00;31920;2492556;16257.43;4514.85;20772.28;456;1642;0.00;0.00;0;0
1473758043;total;24994812.00;24965406.00;49960220.00;2521506;2524476;20772.28;20752.48;41524.75;2096;2098;0.00;0.00;0;0
1473758043;eth0;278600.00;24850360.00;25128960.00;2485036;27860;3980.00;16390.00;20370.00;1639;398;0.00;0.00;0;0
1473758043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;24820000.00;278600.00;25098600.00;27860;2482000;16360.00;3980.00;20340.00;398;1636;0.00;0.00;0;0
1473758043;total;25098600.00;25128960.00;50227560.00;2512896;2509860;20340.00;20370.00;40710.00;2037;2034;0.00;0.00;0;0
1473758043;eth0;302871.31;24525228.00;24828100.00;2477048;30590;4326.73;16158.42;20485.15;1632;437;0.00;0.00;0;0
1473758043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;24525228.00;302871.31;24828100.00;30590;2477048;16158.42;4326.73;20485.15;437;1632;0.00;0.00;0;0
1473758043;total;24828100.00;24828100.00;49656200.00;2507638;2507638;20485.15;20485.15;40970.30;2069;2069;0.00;0.00;0;0
1473758043;eth0;293168.34;24498416.00;24791586.00;2474340;29610;4188.12;16138.61;20326.73;1630;423;0.00;0.00;0;0
1473758043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;24498416.00;293168.34;24791586.00;29610;2474340;16138.61;4188.12;20326.73;423;1630;0.00;0.00;0;0
1473758043;total;24791586.00;24791586.00;49583172.00;2503950;2503950;20326.73;20326.73;40653.47;2053;2053;0.00;0.00;0;0
1473758043;eth0;287623.78;25521130.00;25808754.00;2577634;29050;4108.91;16821.78;20930.69;1699;415;0.00;0.00;0;0
1473758043;eth1;2633.66;0.00;2633.66;0;266;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;25521130.00;287623.78;25808754.00;29050;2577634;16821.78;4108.91;20930.69;415;1699;0.00;0.00;0;0
1473758043;total;25811388.00;25808754.00;51620140.00;2606684;2606950;20940.59;20930.69;41871.29;2114;2115;0.00;0.00;0;0
1473758043;eth0;299405.94;24497942.00;24797348.00;2474292;30240;4277.23;16138.61;20415.84;1630;432;0.00;0.00;0;0
1473758043;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;24497942.00;311881.19;24809822.00;31500;2474292;16138.61;4455.45;20594.06;450;1630;0.00;0.00;0;0
1473758043;total;24797348.00;24810476.00;49607824.00;2505858;2504532;20415.84;20603.96;41019.80;2081;2062;0.00;0.00;0;0
1473758043;eth0;307300.00;24764880.00;25072180.00;2476488;30730;4390.00;16320.00;20710.00;1632;439;0.00;0.00;0;0
1473758043;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758043;eth5;24764880.00;294700.00;25059580.00;29470;2476488;16320.00;4210.00;20530.00;421;1632;0.00;0.00;0;0
1473758043;total;25072180.00;25059580.00;50131760.00;2505958;2507218;20710.00;20530.00;41240.00;2053;2071;0.00;0.00;0;0
1473758044;eth0;306764.72;24258236.00;24565000.00;2474340;31290;4382.35;15980.39;20362.75;1630;447;0.00;0.00;0;0
1473758044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;24258236.00;306764.72;24565000.00;31290;2474340;15980.39;4382.35;20362.75;447;1630;0.00;0.00;0;0
1473758044;total;24565000.00;24565000.00;49130000.00;2505630;2505630;20362.75;20362.75;40725.49;2077;2077;0.00;0.00;0;0
1473758044;eth0;272376.25;25536160.00;25808536.00;2579152;27510;3891.09;16831.68;20722.77;1700;393;0.00;0.00;0;0
1473758044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;25536160.00;272376.25;25808536.00;27510;2579152;16831.68;3891.09;20722.77;393;1700;0.00;0.00;0;0
1473758044;total;25808536.00;25808536.00;51617072.00;2606662;2606662;20722.77;20722.77;41445.55;2093;2093;0.00;0.00;0;0
1473758044;eth0;314300.00;24910380.00;25224680.00;2491038;31430;4490.00;16410.00;20900.00;1641;449;0.00;0.00;0;0
1473758044;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;24910380.00;314300.00;25224680.00;31430;2491038;16410.00;4490.00;20900.00;449;1641;0.00;0.00;0;0
1473758044;total;25227340.00;25224680.00;50452020.00;2522468;2522734;20910.00;20900.00;41810.00;2090;2091;0.00;0.00;0;0
1473758044;eth0;272376.25;25581248.00;25853624.00;2583706;27510;3891.09;16861.39;20752.48;1703;393;0.00;0.00;0;0
1473758044;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;25581248.00;272376.25;25853624.00;27510;2583706;16861.39;3891.09;20752.48;393;1703;0.00;0.00;0;0
1473758044;total;25853624.00;25854278.00;51707904.00;2611282;2611216;20752.48;20762.38;41514.85;2097;2096;0.00;0.00;0;0
1473758044;eth0;316400.00;23787060.00;24103460.00;2378706;31640;4520.00;15670.00;20190.00;1567;452;0.00;0.00;0;0
1473758044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;23787060.00;316400.00;24103460.00;31640;2378706;15670.00;4520.00;20190.00;452;1567;0.00;0.00;0;0
1473758044;total;24103460.00;24103460.00;48206920.00;2410346;2410346;20190.00;20190.00;40380.00;2019;2019;0.00;0.00;0;0
1473758044;eth0;292475.25;25484358.00;25776832.00;2573920;29540;4178.22;16792.08;20970.30;1696;422;0.00;0.00;0;0
1473758044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;25484358.00;292475.25;25776832.00;29540;2573920;16792.08;4178.22;20970.30;422;1696;0.00;0.00;0;0
1473758044;total;25776832.00;25776832.00;51553664.00;2603460;2603460;20970.30;20970.30;41940.60;2118;2118;0.00;0.00;0;0
1473758044;eth0;294554.47;24543506.00;24838060.00;2478894;29750;4207.92;16168.32;20376.24;1633;425;0.00;0.00;0;0
1473758044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;24543506.00;294554.47;24838060.00;29750;2478894;16168.32;4207.92;20376.24;425;1633;0.00;0.00;0;0
1473758044;total;24838060.00;24838060.00;49676120.00;2508644;2508644;20376.24;20376.24;40752.48;2058;2058;0.00;0.00;0;0
1473758044;eth0;296800.00;25730800.00;26027600.00;2573080;29680;4240.00;16960.00;21200.00;1696;424;0.00;0.00;0;0
1473758044;eth1;2500.00;0.00;2500.00;0;250;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;25730800.00;296800.00;26027600.00;29680;2573080;16960.00;4240.00;21200.00;424;1696;0.00;0.00;0;0
1473758044;total;26030100.00;26027600.00;52057700.00;2602760;2603010;21210.00;21200.00;42410.00;2120;2121;0.00;0.00;0;0
1473758044;eth0;302178.22;24336080.00;24638258.00;2457944;30520;4316.83;16039.60;20356.44;1620;436;0.00;0.00;0;0
1473758044;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;24381170.00;302178.22;24683348.00;30520;2462498;16069.31;4316.83;20386.14;436;1623;0.00;0.00;0;0
1473758044;total;24683348.00;24638912.00;49322260.00;2488530;2493018;20386.14;20366.34;40752.48;2057;2059;0.00;0.00;0;0
1473758044;eth0;301000.00;23945160.00;24246160.00;2394516;30100;4300.00;15780.00;20080.00;1578;430;0.00;0.00;0;0
1473758044;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758044;eth5;23899620.00;301000.00;24200620.00;30100;2389962;15750.00;4300.00;20050.00;430;1575;0.00;0.00;0;0
1473758044;total;24200620.00;24246160.00;48446780.00;2424616;2420062;20050.00;20080.00;40130.00;2008;2005;0.00;0.00;0;0
1473758045;eth0;288921.56;25246648.00;25535568.00;2575158;29470;4127.45;16637.26;20764.71;1697;421;0.00;0.00;0;0
1473758045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;25246648.00;288921.56;25535568.00;29470;2575158;16637.26;4127.45;20764.71;421;1697;0.00;0.00;0;0
1473758045;total;25535568.00;25535568.00;51071136.00;2604628;2604628;20764.71;20764.71;41529.41;2118;2118;0.00;0.00;0;0
1473758045;eth0;312200.00;24773760.00;25085960.00;2477376;31220;4460.00;16320.00;20780.00;1632;446;0.00;0.00;0;0
1473758045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;24773760.00;312200.00;25085960.00;31220;2477376;16320.00;4460.00;20780.00;446;1632;0.00;0.00;0;0
1473758045;total;25085960.00;25085960.00;50171920.00;2508596;2508596;20780.00;20780.00;41560.00;2078;2078;0.00;0.00;0;0
1473758045;eth0;273069.31;25566218.00;25839288.00;2582188;27580;3900.99;16851.49;20752.48;1702;394;0.00;0.00;0;0
1473758045;eth1;2633.66;0.00;2633.66;0;266;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;25566218.00;273069.31;25839288.00;27580;2582188;16851.49;3900.99;20752.48;394;1702;0.00;0.00;0;0
1473758045;total;25841922.00;25839288.00;51681208.00;2609768;2610034;20762.38;20752.48;41514.85;2096;2097;0.00;0.00;0;0
1473758045;eth0;321300.00;23802940.00;24124240.00;2380294;32130;4590.00;15690.00;20280.00;1569;459;0.00;0.00;0;0
1473758045;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;23802940.00;321300.00;24124240.00;32130;2380294;15690.00;4590.00;20280.00;459;1569;0.00;0.00;0;0
1473758045;total;24124240.00;24124900.00;48249140.00;2412490;2412424;20280.00;20290.00;40570.00;2029;2028;0.00;0.00;0;0
1473758045;eth0;284900.00;25912260.00;26197160.00;2591226;28490;4070.00;17070.00;21140.00;1707;407;0.00;0.00;0;0
1473758045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;25912260.00;284900.00;26197160.00;28490;2591226;17070.00;4070.00;21140.00;407;1707;0.00;0.00;0;0
1473758045;total;26197160.00;26197160.00;52394320.00;2619716;2619716;21140.00;21140.00;42280.00;2114;2114;0.00;0.00;0;0
1473758045;eth0;298019.81;24520794.00;24818812.00;2476600;30100;4257.43;16158.42;20415.84;1632;430;0.00;0.00;0;0
1473758045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;24520794.00;298019.81;24818812.00;30100;2476600;16158.42;4257.43;20415.84;430;1632;0.00;0.00;0;0
1473758045;total;24818812.00;24818812.00;49637624.00;2506700;2506700;20415.84;20415.84;40831.68;2062;2062;0.00;0.00;0;0
1473758045;eth0;285544.56;25498278.00;25783822.00;2575326;28840;4079.21;16801.98;20881.19;1697;412;0.00;0.00;0;0
1473758045;eth1;2475.25;0.00;2475.25;0;250;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;25498278.00;285544.56;25783822.00;28840;2575326;16801.98;4079.21;20881.19;412;1697;0.00;0.00;0;0
1473758045;total;25786298.00;25783822.00;51570120.00;2604166;2604416;20891.09;20881.19;41772.28;2109;2110;0.00;0.00;0;0
1473758045;eth0;328514.88;24519684.00;24848198.00;2476488;33180;4693.07;16158.42;20851.49;1632;474;0.00;0.00;0;0
1473758045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;24519684.00;328514.88;24848198.00;33180;2476488;16158.42;4693.07;20851.49;474;1632;0.00;0.00;0;0
1473758045;total;24848198.00;24848198.00;49696396.00;2509668;2509668;20851.49;20851.49;41702.97;2106;2106;0.00;0.00;0;0
1473758045;eth0;281386.16;25105842.00;25387228.00;2535690;28420;4019.80;16544.56;20564.36;1671;406;0.00;0.00;0;0
1473758045;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;25165962.00;281386.16;25447348.00;28420;2541762;16584.16;4019.80;20603.96;406;1675;0.00;0.00;0;0
1473758045;total;25447348.00;25387882.00;50835228.00;2564176;2570182;20603.96;20574.26;41178.22;2078;2081;0.00;0.00;0;0
1473758045;eth0;320198.03;23903466.00;24223664.00;2414250;32340;4574.26;15752.48;20326.73;1591;462;0.00;0.00;0;0
1473758045;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758045;eth5;23903466.00;320198.03;24223664.00;32340;2414250;15752.48;4574.26;20326.73;462;1591;0.00;0.00;0;0
1473758045;total;24223664.00;24223664.00;48447328.00;2446590;2446590;20326.73;20326.73;40653.47;2053;2053;0.00;0.00;0;0
1473758046;eth0;282058.81;24273118.00;24555176.00;2475858;28770;4029.41;15990.20;20019.61;1631;411;0.00;0.00;0;0
1473758046;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth5;24213588.00;282058.81;24495648.00;28770;2469786;15950.98;4029.41;19980.39;411;1627;0.00;0.00;0;0
1473758046;total;24495648.00;24555176.00;49050824.00;2504628;2498556;19980.39;20019.61;40000.00;2042;2038;0.00;0.00;0;0
1473758046;eth0;275841.59;25547248.00;25823090.00;2580272;27860;3940.59;16831.68;20772.28;1700;398;0.00;0.00;0;0
1473758046;eth1;2633.66;0.00;2633.66;0;266;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758046;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth5;25547248.00;275841.59;25823090.00;27860;2580272;16831.68;3940.59;20772.28;398;1700;0.00;0.00;0;0
1473758046;total;25825724.00;25823090.00;51648812.00;2608132;2608398;20782.18;20772.28;41554.46;2098;2099;0.00;0.00;0;0
1473758046;eth0;317800.00;24743400.00;25061200.00;2474340;31780;4540.00;16300.00;20840.00;1630;454;0.00;0.00;0;0
1473758046;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758046;eth5;24743400.00;317800.00;25061200.00;31780;2474340;16300.00;4540.00;20840.00;454;1630;0.00;0.00;0;0
1473758046;total;25061200.00;25061200.00;50122400.00;2506120;2506120;20840.00;20840.00;41680.00;2084;2084;0.00;0.00;0;0
1473758046;eth0;273762.38;25566218.00;25839982.00;2582188;27650;3910.89;16851.49;20762.38;1702;395;0.00;0.00;0;0
1473758046;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
